"left","test_pre","right"
0.028507575350975,0.371031373739243,0.71355517212751
-0.552902370733047,-0.21037857234478,0.132145226043488
-0.63250721995237,-0.289983421564102,0.0525403768241653
-0.652983322781349,-0.310459524393082,0.0320642739951859
-0.696389570874001,-0.353865772485733,-0.0113419740974655
-0.672928944271828,-0.33040514588356,0.0121186525047073
-0.685930118006493,-0.343406319618225,-0.000882521229957578
-0.721226230305458,-0.378702431917191,-0.036178633528923
-0.526014238637711,-0.183490440249443,0.159033358138824
-0.34960844977277,-0.00708465138450265,0.335439147003765
-0.654483094853188,-0.31195929646492,0.0305645019233475
0.466816797810768,0.809340596199036,1.1518643945873
-0.378383614164616,-0.0358598157763481,0.306663982611919
-0.78159476820829,-0.439070969820023,-0.0965471714317551
-0.645167902153755,-0.302644103765488,0.0398796946227798
0.187657192307686,0.530180990695953,0.872704789084221
-0.654959276360298,-0.312435477972031,0.0300883204162369
-0.662601664704109,-0.320077866315842,0.0224459320724258
-0.711980477017189,-0.369456678628922,-0.026932880240654
-0.651696696919228,-0.30917289853096,0.0333508998573074
-0.68859590594175,-0.346072107553482,-0.00354830916521454
0.576328232842659,0.918852031230927,1.26137582961919
-0.156476527494217,0.186047270894051,0.528571069282318
-0.548161000055099,-0.205637201666832,0.136886596721436
0.0112884491264572,0.353812247514725,0.696336045902992
-0.656212195795799,-0.313688397407532,0.0288354009807358
-0.696257188957954,-0.353733390569687,-0.0112095921814194
-0.640897735995079,-0.298373937606812,0.044149860781456
-0.674612805289055,-0.332089006900787,0.0104347914874802
-0.706969812554146,-0.364446014165878,-0.0219222157776108
-0.633310094517494,-0.290786296129227,0.0517375022590408
-0.824242636603142,-0.481718838214874,-0.139195039826607
0.456806376534676,0.799330174922943,1.14185397331121
-0.700264588040138,-0.357740789651871,-0.0152169912636032
0.875302687245583,1.21782648563385,1.56035028402212
0.52933879192469,0.871862590312958,1.21438638870123
-0.654883340042854,-0.312359541654587,0.0301642567336807
-0.79710830752256,-0.454584509134293,-0.112060710746025
-0.815671756905342,-0.473147958517075,-0.130624160128807
-0.526939332526947,-0.18441553413868,0.158108264249588
-0.701103523415352,-0.358579725027084,-0.0160559266388168
-0.683325961273933,-0.340802162885666,0.00172163550260163
-0.685656979721809,-0.343133181333542,-0.00060938294527435
-0.440251678270126,-0.0977278798818588,0.244795918506409
-0.595110669773842,-0.252586871385574,0.0899369270026932
-0.655731692951942,-0.313207894563675,0.0293159038245926
0.895623937207436,1.2381477355957,1.58067153398397
-0.350255299866969,-0.00773150147870183,0.334792296909566
-0.27786725018623,0.0646565482020378,0.407180346590305
-0.682153001469399,-0.339629203081131,0.00289459530713654
-0.811530664604927,-0.46900686621666,-0.126483067828392
-0.742057785433556,-0.399533987045288,-0.0570101886570206
0.427687779027199,0.770211577415466,1.11273537580373
-0.27848796550634,0.0640358328819275,0.406559631270195
-0.642662391108299,-0.300138592720032,0.0423852056682358
-0.62342222039106,-0.280898422002792,0.0616253763854752
-0.873565897387291,-0.531042098999023,-0.188518300610756
-0.605028286618019,-0.262504488229752,0.0800193101585159
-0.397010237020279,-0.0544864386320114,0.288037359756256
-0.664867475670601,-0.322343677282333,0.0201801211059341
-0.611263051670815,-0.268739253282547,0.0737845451057205
0.517877832013344,0.860401630401611,1.20292542878988
-0.782141044777657,-0.439617246389389,-0.0970934480011215
-0.71842201058271,-0.375898212194443,-0.0333744138061752
-0.300040602725769,0.0424831956624985,0.385006994050766
-0.693252518814827,-0.350728720426559,-0.00820492203829193
-0.276046328288342,0.066477470099926,0.409001268488194
-0.812894895714546,-0.470371097326279,-0.127847298938011
-0.664988890332008,-0.322465091943741,0.0200587064445267
0.686332359868263,1.02885615825653,1.3713799566448
-0.694089368027473,-0.351565569639206,-0.00904177125093841
0.756515040951942,1.09903883934021,1.44156263772848
-0.63634319607618,-0.293819397687912,0.0487044007003555
0.155453249770378,0.497977048158646,0.840500846546913
-0.679104641121651,-0.336580842733383,0.00594295565488434
-0.615447595757271,-0.272923797369003,0.0696000010192642
-0.687655344647194,-0.345131546258926,-0.00260774787065887
-0.169500857633377,0.17302294075489,0.515546739143158
-0.718309894245888,-0.37578609585762,-0.0332622974693527
0.204503849107002,0.54702764749527,0.889551445883537
-0.0194309205234299,0.323092877864838,0.665616676253105
-0.640493169468666,-0.297969371080399,0.044554427307869
-0.368449870538736,-0.0259260721504688,0.316597726237799
-0.20272248987558,0.139801308512688,0.482325106900955
-0.634394481819893,-0.291870683431625,0.0506531149566422
-0.666539713782097,-0.324015915393829,0.0185078829944382
-0.614147260826851,-0.271623462438583,0.0709003359496841
-0.562948256772781,-0.220424458384514,0.122099340003754
-0.593967214268471,-0.251443415880203,0.0910803825080643
0.356903627473091,0.699427425861359,1.04195122424963
-0.63011612002256,-0.287592321634293,0.0549314767539749
-0.580290555995728,-0.23776675760746,0.104757040780807
-0.700787976425911,-0.358264178037643,-0.0157403796493759
-0.0575382262885819,0.284985572099686,0.627509370487953
-0.103078633588577,0.23944516479969,0.581968963187958
-0.220301821869637,0.122221976518631,0.464745774906899
-0.375096991699959,-0.0325731933116913,0.309950605076576
0.870923653203224,1.21344745159149,1.55597124997976
-0.656113579911018,-0.313589781522751,0.0289340168655167
-0.622811630409981,-0.280287832021713,0.0622359663665543
-0.578905791085983,-0.236381992697716,0.106141805690552
-0.587133795064713,-0.244609996676445,0.0979138017118225
0.727416411000465,1.06994020938873,1.412464007777
0.946671500760292,1.28919529914856,1.63171909753683
-0.643256500405098,-0.30073270201683,0.0417910963714371
0.841717854100441,1.18424165248871,1.52676545087698
-0.402396250557924,-0.0598724521696568,0.282651346218611
-0.0260166079223404,0.316507190465927,0.659030988854195
0.593195393639778,0.935719192028046,1.27824299041631
0.239197567063545,0.581721365451813,0.92424516384008
-0.362320974510933,-0.0197971761226654,0.322726622265602
-0.635836854618813,-0.293313056230545,0.0492107421577225
0.555075243073677,0.897599041461945,1.24012283985021
0.629417791920876,0.971941590309143,1.31446538869741
-0.652335509699608,-0.30981171131134,0.0327120870769272
-0.854032203596855,-0.511508405208588,-0.16898460682032
0.849651232320045,1.19217503070831,1.53469882909658
-0.70868109170797,-0.366157293319702,-0.0236334949314346
-0.694016233128334,-0.351492434740067,-0.00896863635179901
-0.609590187710548,-0.267066389322281,0.0754574090659866
-0.915073618334557,-0.572549819946289,-0.230026021558022
-0.54533204440477,-0.202808246016502,0.139715552371765
-0.63405032460096,-0.291526526212692,0.0509972721755753
-0.240947365802551,0.101576432585716,0.444100230973984
0.867209091740822,1.20973289012909,1.55225668851736
-0.76154078547361,-0.419016987085342,-0.0764931886970749
0.626734510022377,0.969258308410645,1.31178210679891
0.734440937596535,1.0769647359848,1.41948853437307
-0.204647719901825,0.137876078486443,0.48039987687471
-0.0817949027240524,0.260728895664215,0.603252694052483
-0.719380304259087,-0.376856505870819,-0.0343327074825516
-0.746745541733528,-0.404221743345261,-0.0616979449569931
-0.644430026453758,-0.301906228065491,0.0406175703227768
0.260802283841347,0.603326082229614,0.945849880617882
0.510088041383003,0.852611839771271,1.19513563815954
-0.154530018609787,0.187993779778481,0.530517578166748
-0.742394641083504,-0.399870842695236,-0.0573470443069687
-0.645022764843727,-0.30249896645546,0.0400248319328079
-0.496278733056808,-0.153754934668541,0.188768863719727
-0.471351772588516,-0.128827974200249,0.213695824188019
-0.509053528350616,-0.166529729962349,0.175994068425919
0.243833497124886,0.586357295513153,0.928881093901421
-0.654535934370781,-0.312012135982513,0.0305116624057541
-0.438826680225159,-0.0963028818368912,0.246220916551376
-0.63066692654493,-0.288143128156662,0.0543806702316055
0.317554488736366,0.660078287124634,1.0026020855129
-0.650697484654213,-0.308173686265945,0.0343501121223221
-0.739251866978432,-0.396728068590164,-0.0542042702018967
-0.531500369352127,-0.18897657096386,0.153547227424408
-0.598436817568565,-0.255913019180298,0.0866107792079697
0.354801133233284,0.697324931621552,1.03984873000982
-0.393769782078291,-0.0512459836900234,0.291277814698244
-0.619090929669167,-0.276567131280899,0.0659566671073685
-0.236320070964123,0.106203727424145,0.448727525812412
0.165680244523262,0.50820404291153,0.850727841299797
-0.239287853282715,0.103235945105553,0.44575974349382
-0.61004628245237,-0.267522484064102,0.0750013143241653
0.457389309960579,0.799913108348846,1.14243690673711
-0.593511685770775,-0.250987887382507,0.0915359110057602
-0.225194394630219,0.117329403758049,0.459853202146317
0.547546103554939,0.890069901943207,1.23259370033147
0.422837391453957,0.765361189842224,1.10788498823049
0.0672245472252121,0.40974834561348,0.752272144001747
-0.624194279354836,-0.281670480966568,0.0608533174216995
-0.700497344177986,-0.357973545789719,-0.0154497474014511
-0.688927069348122,-0.346403270959854,-0.00387947257158661
0.521871104794716,0.864394903182983,1.20691870157125
-0.658734813374306,-0.316211014986038,0.0263127834022293
-0.723782196682716,-0.381258398294449,-0.0387345999061813
-0.718231990975166,-0.375708192586899,-0.0331843941986313
-0.535229086917664,-0.192705288529396,0.149818509858871
-0.619143858593727,-0.27662006020546,0.0659037381828079
-0.179118037265564,0.163405761122704,0.505929559510971
-0.600520953577782,-0.257997155189514,0.0845266431987534
-0.568554550451065,-0.226030752062798,0.11649304632547
-0.684089377564217,-0.341565579175949,0.000958219212318423
-0.643445208710457,-0.300921410322189,0.0416023880660782
-0.683196142357613,-0.340672343969345,0.00185145441892243
-0.688151791733528,-0.345627993345261,-0.0031041949569931
-0.272595740896488,0.0699280574917793,0.412451855880047
-0.644536092919136,-0.302012294530869,0.040511503857399
-0.622450128239418,-0.279926329851151,0.062597468537117
-0.700066998642708,-0.35754320025444,-0.0150194018661728
-0.726890102070595,-0.384366303682327,-0.0418425052940598
-0.537553280633713,-0.195029482245445,0.147494316142822
-0.664264068049217,-0.32174026966095,0.0207835287273178
-0.585272416514183,-0.242748618125916,0.099775180262352
-0.490421682637955,-0.147897884249687,0.19462591413858
0.72208930547831,1.06461310386658,1.40713690225484
-0.806330874604012,-0.463807076215744,-0.121283277827476
0.359564080792641,0.702087879180908,1.04461167756918
0.661999359685158,1.00452315807343,1.34704695646169
-0.677642598789955,-0.335118800401688,0.0074049979865799
-0.559195771855141,-0.216671973466873,0.125851824921394
-0.766472742003227,-0.42394894361496,-0.0814251452266922
0.433621004182075,0.776144802570343,1.11866860095861
-0.764222726267601,-0.421698927879333,-0.079175129491066
-0.718427553814674,-0.375903755426407,-0.0333799570381393
-0.687597528141762,-0.345073729753494,-0.00254993136522674
-0.654842034024025,-0.312318235635757,0.0302055627525101
-0.706461384934212,-0.363937586545944,-0.0214137881576767
-0.560168713372971,-0.217644914984703,0.124878883403564
-0.624933972996498,-0.282410174608231,0.0601136237800369
-0.631159409922386,-0.288635611534119,0.0538881868541489
-0.717775687617088,-0.375251889228821,-0.0327280908405533
-0.628671571654106,-0.286147773265839,0.0563760251224289
-0.558868810576225,-0.216345012187958,0.12617878620031
0.0229507535278549,0.365474551916122,0.70799835030439
-0.624024644535805,-0.281500846147537,0.0610229522407303
-0.264235876542355,0.0782879218459129,0.42081172023418
-0.675492122811104,-0.332968324422836,0.00955547396543122
1.0471398979008,1.38966369628906,1.73218749467733
0.737302318173622,1.07982611656189,1.42234991495016
1.01086415346262,1.35338795185089,1.69591175023916
0.608605340081429,0.951129138469696,1.29365293685796
0.559484317857002,0.90200811624527,1.24453191463354
1.06627573068736,1.40879952907562,1.75132332746389
0.649770989972328,0.992294788360596,1.33481858674886
0.879198685246681,1.22172248363495,1.56424628202322
0.821835890370583,1.16435968875885,1.50688348714712
0.76412643488047,1.10665023326874,1.44917403165701
0.566516533452248,0.909040331840515,1.25156413022878
0.770121708470558,1.11264550685883,1.45516930524709
0.704452171879982,1.04697597026825,1.38949976865652
0.535481467801308,0.878005266189575,1.22052906457784
0.613558545666908,0.956082344055176,1.29860614244344
-0.622582986992622,-0.280059188604355,0.0624646097839127
-0.66673995558622,-0.324216157197952,0.0183076411903152
-0.60533659164312,-0.262812793254852,0.0797110051334152
-0.10219758753183,0.240326210856438,0.582850009244705
0.0776803344070663,0.420204132795334,0.762727931183601
0.160649731713509,0.503173530101776,0.845697328490044
-0.652410104912544,-0.309886306524277,0.0326374918639908
-0.719818607014442,-0.377294808626175,-0.0347710102379074
-0.730152085465218,-0.38762828707695,-0.0451044886886826
-0.596919640940453,-0.254395842552185,0.0881279558360825
-0.650457873982216,-0.307934075593948,0.0345897227943192
-0.724920526188637,-0.382396727800369,-0.0398729294121017
-0.191542267841125,0.150981530547142,0.49350532893541
-0.716034993571068,-0.3735111951828,-0.0309873967945328
0.43063957985041,0.773163378238678,1.11568717662695
-0.643195167225624,-0.300671368837357,0.041852429550911
-0.635078743141914,-0.292554944753647,0.0499688536346207
-0.762649849098946,-0.420126050710678,-0.0776022523224106
-0.675018563908363,-0.332494765520096,0.0100290328681717
-0.696993663948799,-0.354469865560532,-0.0119460671722641
-0.606961771887566,-0.264437973499298,0.0780858248889694
-0.757907941979195,-0.415384143590927,-0.0728603452026596
-0.649082735222603,-0.306558936834335,0.0359648615539322
-0.207649380010391,0.134874418377876,0.477398216766144
-0.54778793458345,-0.205264136195183,0.137259662193085
-0.611822739285255,-0.269298940896988,0.0732248574912796
-0.714632168453957,-0.372108370065689,-0.0295845716774216
-0.778705552262093,-0.436181753873825,-0.0936579554855576
-0.674248054665352,-0.331724256277084,0.0107995421111832
-0.704902127426888,-0.36237832903862,-0.0198545306503525
-0.182758823078896,0.159764975309372,0.502288773697639
-0.63190086190107,-0.289377063512802,0.0531467348754654
-0.738234832924629,-0.395711034536362,-0.0531872361480942
-0.743573024910713,-0.401049226522446,-0.0585254281341782
-0.706519439858223,-0.363995641469955,-0.0214718430816879
-0.715002432507301,-0.372478634119034,-0.0299548357307663
-0.644811168354774,-0.302287369966507,0.0402364284217606
-0.662434831303383,-0.319911032915115,0.0226127654731522
-0.67629601065519,-0.333772212266922,0.00875158612134552
-0.624024644535805,-0.281500846147537,0.0610229522407303
-0.071036383551384,0.271487414836884,0.614011213225151
0.651352778035377,0.993876576423645,1.33640037481191
-0.659924700897957,-0.317400902509689,0.0251228958785782
-0.564019128721977,-0.22149533033371,0.121028468054558
-0.645707681816841,-0.303183883428574,0.0393399149596939
-0.654047444504524,-0.311523646116257,0.0310001522720108
-0.649838104885841,-0.307314306497574,0.0352094918906937
