"left","test_pre","right"
-0.424937887355294,-0.103109159862412,0.21871956763047
-0.0652137975555822,0.2566149299373,0.578443657430182
-0.577383216046016,-0.255554488553134,0.0662742389397482
-0.649939790533365,-0.328111063040483,-0.00628233554760038
-0.502201494197733,-0.180372766704851,0.141455960788031
0.196516304356244,0.518345031849126,0.840173759342008
-0.6876079660177,-0.365779238524818,-0.0439505110319356
-0.921185523356349,-0.599356795863466,-0.277528068370584
0.94406748052109,1.26589620801397,1.58772493550685
-0.952979590138297,-0.631150862645415,-0.309322135152533
0.896558028002109,1.21838675549499,1.54021548298787
-0.951062079916153,-0.629233352423271,-0.307404624930388
-0.463285206089655,-0.141456478596773,0.180372248896109
0.429171348308318,0.751000075801201,1.07282880329408
-0.917308895601735,-0.595480168108853,-0.27365144061597
-0.888546784721351,-0.566718057228469,-0.244889329735587
-0.789191166071203,-0.46736243857832,-0.145533711085438
0.997146109371834,1.31897483686472,1.6408035643576
0.223230818658192,0.545059546151075,0.866888273643957
-0.219974131568138,0.101854595924744,0.423683323417627
-0.698932471981391,-0.377103744488509,-0.0552750169956269
-1.01209816845501,-0.69026944096213,-0.368440713469248
-0.930330091771683,-0.608501364278801,-0.286672636785919
0.679680304551722,1.0015090320446,1.32333775953749
-0.628551574065862,-0.30672284657298,0.0151058809199018
-0.533516970376224,-0.211688242883342,0.110140484609541
-0.739263990108241,-0.417435262615359,-0.0956065351224771
-0.806614726388208,-0.484785998895326,-0.162957271402444
-0.778725427189489,-0.456896699696607,-0.135067972203725
-0.935165391690647,-0.613336664197764,-0.291507936704882
-0.906032931170054,-0.584204203677172,-0.262375476184289
0.568243259800215,0.890071987293097,1.21190071478598
0.98097010571639,1.30279883320927,1.62462756070215
-0.954543779677005,-0.632715052184122,-0.31088632469124
0.53632368335593,0.858152410848812,1.17998113834169
-0.345269319775307,-0.023440592282425,0.298388135210457
-0.732988726141754,-0.411159998648872,-0.0893312711559895
-0.888393246336893,-0.566564518844011,-0.244735791351129
-0.579152393920153,-0.257323666427271,0.064505061065611
-0.560353170104342,-0.23852444261146,0.083304284881422
-0.877899919023296,-0.556071191530414,-0.234242464037532
-0.833968334789509,-0.512139607296627,-0.190310879803745
-0.852633728665783,-0.530805001172901,-0.208976273680019
-0.726863037726539,-0.405034310233657,-0.0832055827407748
-1.05871157915478,-0.736882851661893,-0.415054124169011
-0.91914609069747,-0.597317363204588,-0.275488635711705
-0.819718995509812,-0.49789026801693,-0.176061540524048
0.515037403659079,0.836866131151962,1.15869485864484
-0.858974329992453,-0.537145602499571,-0.215316875006689
-0.554533600341274,-0.232704872848391,0.0891238546444908
0.615727229686359,0.937555957179241,1.25938468467212
0.971925897196161,1.29375462468904,1.61558335218192
-0.942025372657231,-0.620196645164349,-0.298367917671467
0.722365669335131,1.04419439682801,1.3660231243209
-0.567831811824501,-0.246003084331618,0.0758256431612637
0.58686605263007,0.908694780122952,1.23052350761583
0.963626945134657,1.28545567262754,1.60728440012042
-0.900053950818083,-0.578225223325201,-0.256396495832319
-0.919159865305806,-0.597331137812924,-0.275502410320042
-0.951674649452458,-0.629845921959576,-0.308017194466694
0.237871787659054,0.559700515151937,0.881529242644819
-0.665352794446701,-0.343524066953819,-0.0216953394609372
-0.957510512433234,-0.635681784940352,-0.31385305744747
-0.918959370649082,-0.5971306431562,-0.275301915663318
0.369664997815146,0.691493725308028,1.01332245280091
-0.848364193028956,-0.526535465536074,-0.204706738043191
-1.02046755428727,-0.698638826794391,-0.376810099301509
0.967237267964554,1.28906599545744,1.61089472295032
-0.506446994410124,-0.184618266917242,0.13721046057564
-0.949240973113565,-0.627412245620683,-0.305583518127801
-0.715350963252623,-0.393522235759741,-0.0716935082668584
-0.95559573837507,-0.633767010882188,-0.311938283389306
0.704821263261136,1.02664999075402,1.3484787182469
-1.0190449891092,-0.697216261616315,-0.375387534123432
-0.916878771943665,-0.595050044450783,-0.273221316957901
-0.729867377416726,-0.408038649923844,-0.0862099224309614
-0.806623001211026,-0.484794273718144,-0.162965546225262
-0.955228523359751,-0.633399795866869,-0.311571068373986
-0.574505972519019,-0.252677245026137,0.0691514824667455
-0.968274184405797,-0.646445456912915,-0.324616729420032
-0.905057411289274,-0.583228683796391,-0.261399956303509
-0.934213181090581,-0.612384453597699,-0.290555726104816
-0.968455706919774,-0.646626979426892,-0.324798251934009
-0.623801608260172,-0.301972880767289,0.0198558467255928
-0.583044352255424,-0.261215624762542,0.06061310273034
-0.962558010351393,-0.640729282858511,-0.318900555365629
0.609474858707483,0.931303586200365,1.25313231369325
-0.827437132337078,-0.505608404844196,-0.183779677351314
-0.216820218707376,0.105008508785506,0.426837236278388
-0.670625746688501,-0.348797019195618,-0.0269682917027363
-0.426899939151797,-0.105071211658915,0.216757515833967
-0.382580259948777,-0.0607515324558946,0.261077195036988
-0.637711595320345,-0.315882867827462,0.00594585966541972
-0.953896366113166,-0.632067638620283,-0.310238911127401
-0.920576892547923,-0.598748165055041,-0.276919437562158
0.136158912626489,0.457987640119371,0.779816367612253
-0.531371016524967,-0.209542289032085,0.112286438460798
-0.952602016316587,-0.630773288823704,-0.308944561330822
0.330062555277043,0.651891282769925,0.973720010262807
-0.12689028535395,0.194938442138933,0.516767169631815
0.685856018073671,1.00768474556655,1.32951347305944
0.685806191738758,1.00763491923164,1.32946364672452
-0.951712949384203,-0.629884221891321,-0.308055494398439
-0.586091858202337,-0.264263130709455,0.0575655967834271
-1.08262118427605,-0.760792456783172,-0.43896372929029
0.0685475788331372,0.390376306326019,0.712205033818902
-0.635415720047192,-0.31358699255431,0.00824173493857261
-0.950488614697862,-0.62865988720498,-0.306831159712097
-0.953542249516209,-0.631713522023327,-0.309884794530444
-0.947551022176232,-0.62572229468335,-0.303893567190468
-0.184080898136852,0.137747829356031,0.459576556848913
0.938633647020369,1.26046237451325,1.58229110200613
-0.993443163054794,-0.671614435561911,-0.349785708069029
-0.9146844001317,-0.592855672638818,-0.271026945145936
-1.08507439116583,-0.763245663672945,-0.441416936180063
0.658081783699391,0.979910511192273,1.30173923868515
-0.946561061999734,-0.624732334506851,-0.302903607013969
0.65393040415276,0.975759131645643,1.29758785913852
-0.989300195310304,-0.667471467817422,-0.34564274032454
-0.746986583279875,-0.425157855786993,-0.103329128294111
0.607322749014123,0.929151476507005,1.25098020399989
-0.608912263918245,-0.287083536425363,0.0347451910675194
-0.96344560881025,-0.641616881317367,-0.319788153824485
0.612122876353833,0.933951603846715,1.2557803313396
0.471092867288995,0.792921594781877,1.11475032227476
-0.887050968251592,-0.56522224075871,-0.243393513265828
0.98112026127154,1.30294898876442,1.6247777162573
-0.866367769713566,-0.544539042220684,-0.222710314727802
0.999663703398431,1.32149243089131,1.64332115838419
-0.881424817048474,-0.559596089555592,-0.237767362062709
-0.217259526034385,0.104569201458497,0.42639792895138
0.859048012066634,1.18087673955952,1.5027054670524
0.475714090219642,0.797542817712524,1.11937154520541
-0.332090462997042,-0.0102617355041596,0.311566991988723
-0.429841690374068,-0.108012962881186,0.213815764611696
-0.988729943156754,-0.666901215663872,-0.345072488170989
-1.06610872092012,-0.744279993427237,-0.422451265934355
-0.950808440297195,-0.628979712804312,-0.30715098531143
-0.808096679308373,-0.486267951815491,-0.164439224322609
-0.953940797008461,-0.632112069515579,-0.310283342022697
-0.69990617724798,-0.378077449755098,-0.0562487222622157
-0.540527816844176,-0.218699089351294,0.103129638141588
-0.953856527563919,-0.632027800071037,-0.310199072578155
-0.94650972485437,-0.624680997361488,-0.302852269868606
-0.89556935173841,-0.573740624245527,-0.251911896752645
-0.620221159995295,-0.298392432502413,0.0234362949904694
-0.602167821635922,-0.280339094143039,0.0414896333498428
0.982660025208237,1.30448875270112,1.626317480194
-0.0826410681324213,0.239187659360461,0.561016386853343
0.579280277848522,0.901109005341405,1.22293773283429
-0.88979172183023,-0.567962994337348,-0.246134266844465
0.941210976689523,1.2630397041824,1.58486843167529
-0.940948158530846,-0.619119431037964,-0.297290703545082
-0.844505972519615,-0.522677245026732,-0.20084851753385
-0.986739706578121,-0.664910979085239,-0.343082251592357
0.83049931689357,1.15232804438645,1.47415677187933
-0.967459422920798,-0.645630695427916,-0.323801967935034
-0.195193438309005,0.126635289183877,0.448464016676759
0.663841002689602,0.985669730182484,1.30749845767537
0.947012036002601,1.26884076349548,1.59066949098837
0.124860645329771,0.446689372822653,0.768518100315535
-0.60829661128452,-0.286467883791638,0.035360843701244
0.558363665948032,0.880192393440914,1.2020211209338
0.490822837206404,0.812651564699286,1.13448029219217
-0.864453882372336,-0.542625154879454,-0.220796427386571
-0.695879068194252,-0.37405034070137,-0.0522216132084877
-0.579315490908328,-0.257486763415446,0.0643419640774366
-0.507479357253331,-0.185650629760448,0.136178097732434
0.778348869324224,1.10017759681711,1.42200632430999
-0.617371576015126,-0.295542848522244,0.0262858789706382
-0.655482965871105,-0.333654238378223,-0.0118255108853409
-0.917797804158642,-0.59596907666576,-0.274140349172878
-0.847932813641926,-0.526104086149044,-0.204275358656161
-0.855145706402491,-0.533316978909609,-0.211488251416727
-0.62719552214408,-0.305366794651198,0.0164619328416846
0.617754884104616,0.939583611597498,1.26141233909038
0.52210590801071,0.843934635503593,1.16576336299647
0.912575174867512,1.23440390236039,1.55623262985328
-0.88636482827759,-0.564536100784708,-0.242707373291825
0.93600063966733,1.25782936716021,1.57965809465309
-0.333260593088796,-0.0114318655959143,0.310396861896968
0.182673211958237,0.504501939451119,0.826330666944001
1.02078142799356,1.34261015548644,1.66443888297932
0.940253865479566,1.26208259297245,1.58391132046533
-0.705534343850317,-0.383705616357435,-0.0618768888645526
-0.601050060561446,-0.279221333068564,0.0426073944243179
0.697548437706084,1.01937716519897,1.34120589269185
-0.967512800622177,-0.645684073129295,-0.323855345636413
-0.835146840110893,-0.513318112618011,-0.191489385125129
0.0642935777041161,0.386122305196998,0.70795103268988
-0.449892126062802,-0.12806339856992,0.193765328922962
0.949172604457184,1.27100133195007,1.59283005944295
-0.887230606413063,-0.565401878920181,-0.243573151427299
-0.854668724828907,-0.532839997336025,-0.211011269843143
-0.913409156722483,-0.591580429229601,-0.269751701736718
-0.507343622844237,-0.185514895351355,0.136313832141527
-0.945871191512384,-0.624042464019501,-0.302213736526619
-0.150621445331965,0.171207282160917,0.493036009653799
-0.98540344675119,-0.663574719258308,-0.341745991765425
1.00680202112175,1.32863074861463,1.65045947610751
-0.949360470849597,-0.627531743356715,-0.305703015863833
-0.884821007796772,-0.56299228030389,-0.241163552811007
-0.81320104812842,-0.491372320635538,-0.169543593142656
-0.948333838388851,-0.626505110895969,-0.304676383403087
-0.412141648423188,-0.0903129209303061,0.231515806562576
-0.917624061165139,-0.595795333672257,-0.273966606179375
-1.0575910694765,-0.735762341983621,-0.413933614490739
-0.345072617153954,-0.0232438896610722,0.29858483783181
-0.244364733571986,0.077463993920896,0.399292721413778
0.594868517510389,0.916697245003271,1.23852597249615
-0.62082027899637,-0.298991551503488,0.0228371759893943
-0.893193475166131,-0.571364747673249,-0.249536020180367
-0.463516788947046,-0.141688061454163,0.180140666038719
-0.883192250405429,-0.561363522912547,-0.239534795419664
0.464919673963692,0.786748401456574,1.10857712894946
-0.951132738641185,-0.629304011148303,-0.307475283655421
0.12665972566434,0.448488453157223,0.770317180650105
0.644285005322586,0.966113732815468,1.28794246030835
-0.951086793549389,-0.629258066056507,-0.307429338563624
0.0591423101267033,0.380971037619586,0.702799765112468
-0.74237405592871,-0.420545328435828,-0.0987166009429461
0.841269692546907,1.16309842003979,1.48492714753267
0.701208114679911,1.02303684217279,1.34486556966568
0.703478248656723,1.02530697614961,1.34713570364249
0.0648394334421687,0.386668160935051,0.708496888427933
-0.965268513195275,-0.643439785702393,-0.321611058209511
-0.944894496662557,-0.623065769169675,-0.301237041676793
-0.355706618288146,-0.033877890795264,0.287950836697618
-0.959506318654408,-0.637677591161526,-0.315848863668644
-1.07427468919545,-0.752445961702564,-0.430617234209682
-0.165065585657286,0.156763141835596,0.478591869328478
-0.837274946623248,-0.515446219130366,-0.193617491637484
-0.946555373427912,-0.62472664593503,-0.302897918442148
-0.939803039446673,-0.617974311953791,-0.296145584460909
0.944063236387999,1.26589196388088,1.58772069137376
-0.951389722467834,-0.629560994974952,-0.30773226748207
-1.08800410299293,-0.766175375500048,-0.444346648007166
0.143172724091299,0.465001451584181,0.786830179077063
0.951615805154261,1.27344453264714,1.59527326014003
-0.821972611329509,-0.500143883836627,-0.178315156343745
-0.327503217843137,-0.00567449035025494,0.316154237142627
-0.800326146924134,-0.478497419431251,-0.156668691938369
0.751036768410635,1.07286549590352,1.3946942233964
0.594977701155166,0.916806428648048,1.23863515614093
-0.871264687700998,-0.549435960208116,-0.227607232715233
-0.958268693829542,-0.63643996633666,-0.314611238843778
0.867459340764594,1.18928806825748,1.51111679575036
-0.0919207054646166,0.229908022028266,0.551736749521148
-0.26490253055246,0.0569261969404225,0.378754924433305
0.392151031186241,0.713979758679123,1.03580848617201
0.868029200173458,1.18985792766634,1.51168665515922
-1.08464039876767,-0.762811671274785,-0.440982943781903
-0.581946942785611,-0.260118215292728,0.0617105122001538
0.569785514534985,0.891614242027867,1.21344296952075
-0.960326202456658,-0.638497474963776,-0.316668747470894
-0.785111262090065,-0.463282534597182,-0.1414538071043
-0.923554272106775,-0.601725544613893,-0.27989681712101
0.921207549135395,1.24303627662828,1.56486500412116
-0.867198966462713,-0.545370238969831,-0.223541511476948
-0.0546389569268998,0.267189770565982,0.589018498058865
0.94423613853807,1.26606486603095,1.58789359352383
-0.886131482946242,-0.56430275545336,-0.242474027960478
0.858937330110689,1.18076605760357,1.50259478509645
-0.927379316526981,-0.605550589034099,-0.283721861541217
0.91584725823556,1.23767598572844,1.55950471322132
-0.982071826803578,-0.660243099310696,-0.338414371817814
-0.866545106838154,-0.544716379345272,-0.22288765185239
-0.71459307958281,-0.392764352089928,-0.0709356245970456
-0.950047475475599,-0.628218747982716,-0.306390020489834
-0.923819877951185,-0.601991150458302,-0.28016242296542
-0.950725557574229,-0.628896830081347,-0.307068102588465
-0.948737235187592,-0.62690850769471,-0.305079780201828
-0.845942633725484,-0.524113906232602,-0.202285178739719
-0.874039024186561,-0.552210296693678,-0.230381569200796
-0.519206200499222,-0.19737747300634,0.124451254486543
0.866611273705131,1.18844000119801,1.5102687286909
-0.953828817063389,-0.632000089570506,-0.310171362077624
0.683354200396964,1.00518292788985,1.32701165538273
