"left","test_pre","right"
-0.969664025984521,-0.623527567116961,-0.277391108249401
-0.938096224316868,-0.591959765449308,-0.245823306581748
0.633162542081411,0.979299000948971,1.32543545981653
-0.9752817914617,-0.629145332594139,-0.283008873726579
-0.958075864370864,-0.611939405503303,-0.265802946635743
-0.874800043275474,-0.528663584407914,-0.182527125540354
-0.857501090863399,-0.511364631995838,-0.165228173128278
0.680250354825834,1.02638681369339,1.37252327256095
-0.945133953084984,-0.598997494217424,-0.252861035349864
0.171034379149729,0.517170838017289,0.863307296884849
0.61721624263989,0.96335270150745,1.30948916037501
-0.944136520271618,-0.598000061404058,-0.251863602536497
-0.915433057298131,-0.569296598430571,-0.22316013956301
-0.117816957382246,0.228319501485314,0.574455960352875
0.123860714422788,0.469997173290348,0.816133632157909
0.846588621911118,1.19272508077868,1.53886153964624
-0.489080087632392,-0.142943628764832,0.203192830102729
-0.729872742356151,-0.383736283488591,-0.0375998246210303
-0.957019819009343,-0.610883360141782,-0.264746901274222
-0.680809692736954,-0.334673233869394,0.0114632249981667
0.0193946037173632,0.365531062584924,0.711667521452484
-0.89530455438357,-0.54916809551601,-0.203031636648449
-1.00436345378856,-0.658226994920998,-0.312090536053438
-0.957902116094444,-0.611765657226884,-0.265629198359323
-0.96216118988153,-0.616024731013969,-0.269888272146409
-0.927668691094415,-0.581532232226855,-0.235395773359295
-0.90712133786972,-0.560984879002159,-0.214848420134599
-0.948678848947167,-0.602542390079606,-0.256405931212046
0.31594375667434,0.662080215541901,1.00821667440946
-0.69631743076629,-0.35018097189873,-0.00404451303116959
-0.904243266848731,-0.558106807981171,-0.21197034911361
0.672200440823471,1.01833689969103,1.36447335855859
-0.410163028388809,-0.064026569521249,0.282109889346311
-0.925614509619913,-0.579478050752352,-0.233341591884792
-0.9424517438121,-0.596315284944539,-0.250178826076979
0.737024982226388,1.08316144109395,1.42929789996151
0.0369484845527616,0.383084943420322,0.729221402287882
-0.451479190966404,-0.105342732098843,0.240793726768717
-0.838647457824017,-0.492510998956457,-0.146374540088896
-0.951957803259876,-0.605821344392316,-0.259684885524755
0.249639851277551,0.595776310145111,0.941912769012672
-0.134418857574487,0.211717601293074,0.557854060160634
-0.920961962633056,-0.574825503765495,-0.228689044897935
-0.272695774295294,0.0734406845722663,0.419577143439827
-0.976024333018443,-0.629887874150883,-0.283751415283322
-0.914201052323586,-0.568064593456025,-0.221928134588465
-0.933172076136098,-0.587035617268538,-0.240899158400978
-0.884661475240717,-0.538525016373156,-0.192388557505596
0.652896965228901,0.999033424096461,1.34516988296402
0.89158394827951,1.23772040714707,1.58385686601463
-0.939596140170353,-0.593459681302792,-0.247323222435232
-0.704431788060559,-0.358295329192999,-0.0121588703254382
-0.509373086794197,-0.163236627926637,0.182899830940924
0.0826684734669947,0.428804932334555,0.774941391202115
0.729028556273135,1.0751650151407,1.42130147400826
-1.00791204766995,-0.661775588802389,-0.315639129934829
-0.922292694465666,-0.576156235598106,-0.230019776730545
0.254451512256935,0.600587971124496,0.946724429992056
-1.00321162297909,-0.657075164111525,-0.310938705243965
-0.11810164665049,0.228034812217071,0.574171271084631
-0.904742843293981,-0.558606384426421,-0.212469925558861
-0.941630631265903,-0.595494172398343,-0.249357713530782
-0.962003874470735,-0.615867415603175,-0.269730956735614
0.570433857309872,0.916570316177433,1.26270677504499
-0.550145698099739,-0.204009239232179,0.142127219635382
-0.88744971105823,-0.541313252190669,-0.195176793323109
0.634662259517607,0.980798718385167,1.32693517725273
0.747953453074864,1.09408991194242,1.44022637080999
-0.922700281405791,-0.576563822538231,-0.230427363670671
0.676343878314513,1.02248033718207,1.36861679604963
0.737810099078407,1.08394655794597,1.43008301681353
-0.976237311755734,-0.630100852888174,-0.283964394020614
-0.266233982320724,0.0799024765468368,0.426038935414397
-0.262779085208582,0.0833573736589783,0.429493832526539
-0.928281257077445,-0.582144798209885,-0.236008339342325
-0.937838295929028,-0.591701837061467,-0.245565378193907
0.850150014891572,1.19628647375913,1.54242293262669
-0.922538375958556,-0.576401917090995,-0.230265458223435
-0.194046205170233,0.152090253697328,0.498226712564888
-0.923135255233508,-0.576998796365947,-0.230862337498387
-0.983021364537917,-0.636884905670356,-0.290748446802796
0.856575850094579,1.20271230896214,1.5488487678297
-0.946091805171628,-0.599955346304068,-0.253818887436507
-0.717250274823596,-0.371113815956036,-0.0249773570884754
0.315597023892101,0.661733482759661,1.00786994162722
0.914516220966354,1.26065267983391,1.60678913870147
0.0221684877398599,0.36830494660742,0.714441405474981
0.868703153500734,1.21483961236829,1.56097607123585
-0.929113667125524,-0.582977208257963,-0.236840749390403
-0.419660257979045,-0.0735237991114851,0.272612659756075
-0.095666698970565,0.250469759896995,0.596606218764556
-0.112711416619207,0.233425042248353,0.579561501115914
0.0314249624690031,0.377561421336563,0.723697880204124
-0.934182511170568,-0.588046052303008,-0.241909593435447
-1.00906838358995,-0.662931924722388,-0.316795465854828
-0.98238112030421,-0.636244661436649,-0.290108202569089
0.256094791185843,0.602231250053403,0.948367708920964
-0.69665677561069,-0.350520316743129,-0.00438385787556894
0.675986942459929,1.02212340132749,1.36825986019505
0.908200083784952,1.25433654265251,1.60047300152007
0.0364510237598772,0.382587482627438,0.728723941494998
-0.856380307677615,-0.510243848810054,-0.164107389942494
0.013747653927312,0.359884112794872,0.706020571662433
0.312443014311433,0.658579473178993,1.00471593204655
-0.164721715010845,0.181414743856716,0.527551202724276
0.909824466398243,1.2559609252658,1.60209738413336
0.709819822619911,1.05595628148747,1.40209274035503
-0.931755220821052,-0.585618761953491,-0.239482303085931
-0.724500566441016,-0.378364107573456,-0.0322276487058955
-0.926278667254965,-0.580142208387404,-0.234005749519844
-0.926968057363594,-0.580831598496034,-0.234695139628473
-0.944010377287931,-0.597873918420371,-0.25173745955281
0.177239132188481,0.523375591056041,0.869512049923602
-0.704505911483657,-0.358369452616097,-0.0122329937485365
-1.00590049579267,-0.659764036925113,-0.313627578057552
-0.915364891575148,-0.569228432707588,-0.223091973840027
0.926636661700179,1.27277312056774,1.6189095794353
-0.897276616658085,-0.551140157790525,-0.205003698922964
0.0267033480315261,0.372839806899086,0.718976265766647
-0.991940685630536,-0.645804226762976,-0.299667767895416
-0.552006938101496,-0.205870479233936,0.140265979633625
0.635612144429355,0.981748603296915,1.32788506216448
-0.924891443425014,-0.578754984557453,-0.232618525689893
0.319016595472088,0.665153054339648,1.01128951320721
-0.270192944811075,0.0759435140564851,0.422079972924046
-0.995620250139958,-0.649483791272398,-0.303347332404837
-0.843725982527463,-0.497589523659902,-0.151453064792342
-0.96694750590539,-0.62081104703783,-0.274674588170269
-0.725412204017251,-0.37927574514969,-0.0331392862821299
-1.00171515543541,-0.655578696567846,-0.309442237700285
-0.937173963737782,-0.591037504870222,-0.244901046002661
-0.92775953583903,-0.58162307697147,-0.235486618103909
0.732609217244764,1.07874567611232,1.42488213497989
-0.890612518405259,-0.544476059537699,-0.198339600670139
-0.941431591660945,-0.595295132793385,-0.249158673925825
-0.943443640587816,-0.597307181720255,-0.251170722852695
-0.123708598687681,0.22242786017988,0.56856431904744
-0.960646487453188,-0.614510028585627,-0.268373569718067
0.632959481287955,0.979095940155515,1.32523239902308
-0.984169141239759,-0.638032682372199,-0.291896223504638
0.686350043828149,1.03248650269571,1.37862296156327
0.628700469079268,0.974836927946828,1.32097338681439
-0.926008911727192,-0.579872452859631,-0.233735993992071
-0.952294893004624,-0.606158434137063,-0.260021975269503
0.63300861476868,0.97914507363624,1.3252815325038
0.321051673034986,0.667188131902546,1.01332459077011
0.774613381688516,1.12074984055608,1.46688629942364
-0.959860929343114,-0.613724470475553,-0.267588011607993
-0.98472072959278,-0.63858427072522,-0.29244781185766
-0.931826516781713,-0.585690057914153,-0.239553599046592
-0.428130039613431,-0.0819935807458709,0.264142878121689
-0.972260227095878,-0.626123768228318,-0.279987309360757
0.711285360590849,1.05742181945841,1.40355827832597
-0.910932849468396,-0.564796390600836,-0.218659931733276
-0.967833535375934,-0.621697076508373,-0.275560617640813
-0.990624136235578,-0.644487677368018,-0.298351218500457
-0.961006105322495,-0.614869646454935,-0.268733187587374
-0.917074331752859,-0.570937872885299,-0.224801414017738
-0.940373051408827,-0.594236592541267,-0.248100133673707
-0.975812107630853,-0.629675648763293,-0.283539189895732
-0.125006125220848,0.221130333646713,0.567266792514273
-0.21361704573347,0.13251941313409,0.478655872001651
-0.911409680985996,-0.565273222118435,-0.219136763250875
0.146278189861521,0.492414648729081,0.838551107596642
0.616442344239684,0.962578803107244,1.3087152619748
-0.716042291481489,-0.369905832613928,-0.0237693737463678
0.622648235711236,0.968784694578797,1.31492115344636
0.679904428273398,1.02604088714096,1.37217734600852
-0.973358745892209,-0.627222287024649,-0.281085828157088
-0.0175603957154098,0.328576063152151,0.674712522019711
0.627337205864205,0.973473664731765,1.31961012359933
-0.379234988645219,-0.0330985297776589,0.313037929089901
-0.896252411420346,-0.550115952552786,-0.203979493685225
-0.92659692245493,-0.58046046358737,-0.23432400471981
-0.0644848482406862,0.281651610626874,0.627788069494435
0.640123117678022,0.986259576545582,1.33239603541314
-0.959289305984661,-0.6131528471171,-0.26701638824954
0.0867361024929536,0.432872561360514,0.779009020228074
0.626134831310687,0.972271290178247,1.31840774904581
0.640441562485936,0.986578021353496,1.33271448022106
0.192021965495243,0.538158424362803,0.884294883230364
-0.888422776863318,-0.542286317995758,-0.196149859128198
-0.15638967909976,0.189746779767801,0.535883238635361
0.380384808345334,0.726521267212894,1.07265772608045
0.0188907319682765,0.365027190835837,0.711163649703397
-0.711766315051312,-0.365629856183752,-0.0194933973161917
-0.918159056514465,-0.572022597646905,-0.225886138779344
-0.966957402708091,-0.620820943840531,-0.27468448497297
-0.0843147153964744,0.261821743471086,0.607958202338646
-0.9340826743861,-0.58794621551854,-0.24180975665098
-0.929904848042509,-0.583768389174949,-0.237631930307389
-0.743568315897207,-0.397431857029646,-0.0512953981620861
0.692178764829481,1.03831522369704,1.3844516825646
0.295003072913478,0.641139531781038,0.987275990648599
-0.895279518399493,-0.549143059531933,-0.203006600664373
0.903491880243318,1.24962833911088,1.59576479797844
-0.956361383222095,-0.610224924354535,-0.264088465486974
-0.926382464338558,-0.580246005470997,-0.234109546603437
0.632154582438802,0.978291041306363,1.32442750017392
-0.925316016473746,-0.579179557606186,-0.233043098738625
-0.918762134620322,-0.572625675752762,-0.226489216885202
-0.963727509173975,-0.617591050306415,-0.271454591438854
0.310829754069459,0.65696621293702,1.00310267180458
-0.952345047232308,-0.606208588364748,-0.260072129497187
-0.945388732520511,-0.59925227365295,-0.25311581478539
-1.01208662636658,-0.665950167499022,-0.319813708631462
0.181960609409566,0.528097068277127,0.874233527144687
0.754710584391775,1.10084704325934,1.4469835021269
0.539017123233189,0.88515358210075,1.23129004096831
-0.907873675331411,-0.561737216463851,-0.21560075759629
-1.01760446952191,-0.671468010654349,-0.325331551786788
-0.95947520448937,-0.61333874562181,-0.26720228675425
-0.0433657441821828,0.302770714685378,0.648907173552938
-0.902971470183137,-0.556835011315576,-0.210698552448016
0.846310701734259,1.19244716060182,1.53858361946938
-0.985001068913698,-0.638864610046138,-0.292728151178577
0.73269053771454,1.0788269965821,1.42496345544966
-0.948980430050478,-0.602843971182917,-0.256707512315357
0.024479452171014,0.370615911038574,0.716752369906135
-0.351567956285207,-0.00543149741764626,0.340704961449914
-0.149016274276994,0.197120184590566,0.543256643458127
0.425450812892772,0.771587271760332,1.11772373062789
-0.918400891648111,-0.572264432780551,-0.226127973912991
-0.947383006514708,-0.601246547647148,-0.255110088779588
0.625903454485427,0.972039913352988,1.31817637222055
-0.955408920355601,-0.609272461488041,-0.26313600262048
0.640239985379406,0.986376444246966,1.33251290311453
0.713857955807386,1.05999441467495,1.40613087354251
0.242843330365052,0.588979789232613,0.935116248100173
-0.156526542125647,0.189609916741914,0.535746375609474
0.144560070916374,0.490696529783935,0.836832988651495
0.381188872038228,0.727325330905789,1.07346178977335
0.838722741852418,1.18485920071998,1.53099565958754
-0.935801769288372,-0.589665310420811,-0.243528851553251
-0.810104137444302,-0.463967678576741,-0.117831219709181
-0.936205946988314,-0.590069488120754,-0.243933029253193
-0.927226146890177,-0.581089688022617,-0.234953229155056
-0.943717362389618,-0.597580903522058,-0.251444444654497
-0.982473670014396,-0.636337211146836,-0.290200752279275
0.700435287048902,1.04657174591646,1.39270820478402
-0.992819193351646,-0.646682734484086,-0.300546275616525
-0.957662715715076,-0.611526256847515,-0.265389797979955
-0.980368631189314,-0.634232172321754,-0.288095713454193
-0.940761683681036,-0.594625224813475,-0.248488765945915
-0.974174570386688,-0.628038111519127,-0.281901652651567
-0.483693889635565,-0.137557430768005,0.208579028099555
-0.0425486931244761,0.303587765743084,0.649724224610645
0.738081244751424,1.08421770361898,1.43035416248654
-0.930938746443122,-0.584802287575562,-0.238665828708001
0.751421378028408,1.09755783689597,1.44369429576353
-0.936563140303127,-0.590426681435567,-0.244290222568006
-0.977067675075054,-0.630931216207493,-0.284794757339933
-0.608228460789884,-0.262092001922323,0.0840444569452372
-0.973731684375664,-0.627595225508103,-0.281458766640543
-0.969863541368347,-0.623727082500787,-0.277590623633226
0.255732464692244,0.601868923559804,0.948005382427365
0.752102734154329,1.09823919302189,1.44437565188945
0.0437291517800206,0.389865610647581,0.736002069515141
-0.931470083896906,-0.585333625029346,-0.239197166161785
-0.0420254133459471,0.304111045521613,0.650247504389174
0.684329053900244,1.0304655127678,1.37660197163536
-0.967817635713239,-0.621681176845679,-0.275544717978118
0.853263809587716,1.19940026845528,1.54553672732284
-0.121297523525746,0.224838935341815,0.570975394209375
-0.9634643917386,-0.617327932871039,-0.271191474003479
-0.965856086371961,-0.619719627504401,-0.27358316863684
-0.878975201600703,-0.532838742733143,-0.186702283865583
-0.905578029605554,-0.559441570737994,-0.213305111870433
-0.908694378065359,-0.562557919197799,-0.216421460330238
0.890185710743742,1.2363221696113,1.58245862847886
-0.9071367041383,-0.56100024527074,-0.214863786403179
0.854378902642647,1.20051536151021,1.54665182037777
-0.860108497505091,-0.51397203863753,-0.16783557976997
0.677966834610979,1.02410329347854,1.3702397523461
-0.933485270152661,-0.5873488112851,-0.24121235241754
-0.996291934301554,-0.650155475433993,-0.304019016566433
-0.718261542567229,-0.372125083699668,-0.0259886248321077
-0.928963999594045,-0.582827540726485,-0.236691081858925
-0.902493454986982,-0.556356996119422,-0.210220537251862
