"left","test_pre","right"
-0.806318707869792,0.0164972439549076,0.934814783964269
-1.34458101330906,-0.52176506148436,0.396552478525001
-0.855920361870927,-0.0331044100462279,0.885213129963134
-0.941251595839938,-0.118435644015239,0.799881895994123
-1.30562991792535,-0.482813966100651,0.435503573908711
-0.442069643301816,0.380746308522883,1.29906384853224
-1.32884577010124,-0.50602981827654,0.412287721732821
-1.11406106483768,-0.291245113012978,0.627072426996384
-1.39890189194527,-0.576085940120573,0.342231599888788
-1.23790984041582,-0.415093888591119,0.503223651418243
-1.07112591359075,-0.248309961766054,0.670007578243307
-1.10565527973029,-0.282839327905586,0.635478212103775
-1.41765918421129,-0.59484323238659,0.323474307622771
-1.3291860294811,-0.506370077656401,0.411947462352961
-1.00533369277468,-0.182517740949978,0.735799799059384
-0.535488285136634,0.287327666688065,1.20564520669743
-0.570530535905016,0.252285415919683,1.17060295592904
-0.476800877180319,0.34601507464438,1.26433261465374
-0.410569244582785,0.412246707241914,1.33056424725128
-0.35137608648927,0.471439865335429,1.38975740534479
-0.470921058910667,0.351894892914032,1.27021243292339
-0.394441917024815,0.428374034799884,1.34669157480925
-0.428019509151219,0.39479644267348,1.31311398268284
-0.281573537456499,0.5412424143682,1.45955995437756
-0.318644336332358,0.504171615492341,1.4224891555017
-0.322069737289538,0.500746214535161,1.41906375454452
-0.651474973941451,0.171340977883248,1.08965851789261
-0.489496006558598,0.333319945266101,1.25163748527546
-0.852540080402932,-0.0297241285782333,0.888593411431128
-1.04347174054957,-0.220655788724874,0.697661751284488
-1.11189981931393,-0.289083867489227,0.629233672520135
-0.988851654500933,-0.166035702676234,0.752281837333127
-0.780542663507557,0.0422732883171426,0.960590828326504
-0.707830514068247,0.114985437756452,1.03330297776581
-1.23146700891762,-0.40865105709292,0.509666482916441
-1.32752510979375,-0.504709157969051,0.41360838204031
-1.13084095823951,-0.308025006414809,0.610292533594553
-1.29253259794949,-0.469716646124794,0.448600893884568
-1.02995618948975,-0.207140237665051,0.711177302344311
-1.12369694167235,-0.30088098984765,0.617436550161712
-0.921313251871208,-0.0984973000465087,0.819820239962853
-1.32537511114123,-0.502559159316532,0.415758380692829
-1.32551036117731,-0.502694409352608,0.415623130656753
-1.12823219846957,-0.305416246644873,0.612901293364489
-1.11383994054389,-0.291023988719186,0.627293551290176
-1.07978631438879,-0.256970362564094,0.661347177445267
-1.30451339967111,-0.481697447846408,0.436620092162954
-1.11524797619112,-0.292432024366424,0.625885515642938
-0.569871329039403,0.252944622785296,1.17126216279466
-1.02682044856275,-0.204004496738054,0.714313043271308
0.292688261634284,1.11550421345898,2.03382175346835
0.164876940506737,0.987692892331436,1.9060104323408
0.244651265466173,1.06746721729087,1.98578475730023
0.0541357276081107,0.87695167943281,1.79526921944217
0.19940883133316,1.02222478315786,1.94054232316722
0.269273893268412,1.09208984509311,2.01040738510247
-0.222915573316842,0.599900378507857,1.51821791851722
-0.893709680689652,-0.0708937288649527,0.847423811144409
-1.10878411721734,-0.285968165392641,0.632349374616721
-1.13579961701065,-0.312983665185949,0.605333874823412
-0.856281254216225,-0.0334653023915261,0.884852237617836
-0.925760814836256,-0.102944863011557,0.815372676997804
-0.679414066402945,0.143401885421754,1.06171942543112
-0.695226169641047,0.127589782183652,1.04590732219301
-1.12764251708633,-0.304826565261626,0.613490974747736
-0.814329278968354,0.00848667285634486,0.926804212865707
-0.557015933975749,0.265800017848951,1.18411755785831
-0.77683949555468,0.0459764562700193,0.964293996279381
-1.04930014151302,-0.226484189688321,0.69183335032104
-1.10782811091189,-0.285012159087193,0.633305380922169
-1.28072677307527,-0.457910821250569,0.460406718758793
-1.11015454026941,-0.287338588444712,0.63097895156465
-0.623574038323284,0.199241913501415,1.11755945351078
-0.0160420154909617,0.806773936333737,1.7250914763431
0.0443271422710529,0.867143094095752,1.78546063410511
-0.793960406240606,0.0288555455840926,0.947173085593454
-0.0712034016563579,0.751612550168341,1.6699300901777
-0.400389571727227,0.422426380097472,1.34074392010683
-1.28675594327955,-0.463939991454854,0.454377548554508
-0.513474790589684,0.309341161235015,1.22765870124438
-0.381998469167171,0.440817482657528,1.35913502266689
-1.4708492807106,-0.648033328885897,0.270284211123465
-1.5052612405451,-0.682445288720401,0.235872251288961
-1.40317748755467,-0.580361535729967,0.337956004279395
-1.41687138062351,-0.594055428798812,0.324262111210549
-1.13938145386519,-0.316565502040494,0.601752037968868
-1.39372495252024,-0.570909000695539,0.347408539313823
-0.931237301945079,-0.10842135012038,0.809896189888981
-1.3978269622112,-0.575011010386497,0.343306529622865
-1.51783470952211,-0.695018757697415,0.223298782311947
-1.42992464208788,-0.607108690263181,0.31120884974618
-1.52410329771655,-0.70128734589185,0.217030194117511
-1.39359845199174,-0.570782500167042,0.347535039842319
-0.847283410615452,-0.0244674587907525,0.893850081218609
-1.39443248760852,-0.571616535783826,0.346701004225536
-1.3460925764806,-0.523276624655902,0.395040915353459
-1.43823729707741,-0.615421345252715,0.302896194756647
-1.2398544079588,-0.417038456134099,0.501279083875263
-0.729371180476337,0.0934447713483622,1.01176231135772
-0.376593840840045,0.446222110984654,1.36453965099402
-0.0482773404285306,0.774538611396169,1.69285615140553
-0.443516862543985,0.379299089280714,1.29761662929008
-0.434097520110036,0.388718431714663,1.30703597172402
-0.205843805372233,0.616972146452466,1.53528968646183
-1.11103448854797,-0.288218536723276,0.630099003286086
-1.07976064016681,-0.256944688342114,0.661372851667247
-1.03124561243717,-0.208429660612469,0.709887879396893
-1.23787356058982,-0.415057608765118,0.503259931244244
0.222824994642616,1.04564094646732,1.96395848647668
0.150519368812422,0.973335320637121,1.89165286064648
0.0892610873552726,0.912077039179972,1.83039457918933
-0.0448802277566855,0.777935724068014,1.69625326407738
0.131162335197296,0.953978287021995,1.87229582703136
-0.0129691474145575,0.809846804410142,1.7281643444195
-0.0261031786038239,0.796712773220875,1.71503031323024
-1.1078851982044,-0.285069246379698,0.633248293629664
-0.624994809887616,0.197821141937083,1.11613868194644
-1.10409401039471,-0.281278058570014,0.637039481439348
-1.11741370104544,-0.294597749220744,0.623719790788618
0.108393389184337,0.931209341009036,1.8495268810184
-0.0418071141958325,0.781008837628867,1.69932637763823
0.00651966846043561,0.829335620285135,1.7476531602945
-1.13047413833992,-0.307658186515218,0.610659353494144
-1.10887523482507,-0.286059283000372,0.63225825700899
-1.22320394020361,-0.400387988378907,0.517929551630455
-1.35029314472454,-0.527477192899845,0.390840347109517
-1.21689652615829,-0.394080574333591,0.52423696567577
-1.09810070813839,-0.275284756313693,0.643032783695669
-0.846212342845413,-0.023396391020714,0.894921148988648
-1.5284409265406,-0.705624974715905,0.212692565293457
-1.39059567838719,-0.567779726562492,0.35053781344687
-1.32847781127011,-0.505661859445415,0.412655680563947
-1.29361787047749,-0.470801918652789,0.447515621356573
-1.34536637103724,-0.522550419212537,0.395767120796825
-1.11162712148372,-0.288811169659017,0.629506370350345
-1.13679041072426,-0.313974458899558,0.604343081109804
-1.39567686591086,-0.572860914086158,0.345456625923203
-1.39357868253291,-0.570762730708207,0.347554809301155
-0.988224798668951,-0.165408846844251,0.75290869316511
-1.09813320274113,-0.275317250916432,0.64300028909293
-0.772215619942668,0.0506003318820314,0.968917871891393
-0.934477877789516,-0.111661925964816,0.806655614044545
-1.29388599885946,-0.471070047034758,0.447247492974603
-1.06788591433782,-0.245069962513124,0.673247577496237
-1.09371704739368,-0.270901095568984,0.647416444440378
-1.14333805803486,-0.320522106210158,0.597795433799204
0.104434045466662,0.927249997291361,1.84556753730072
-0.936533604317105,-0.113717652492406,0.804599887516956
-1.34071581542355,-0.517899863598854,0.400417676410508
-0.14704724673583,0.675768705088869,1.59408624509823
0.159091844795259,0.981907796619958,1.90022533662932
-0.128840310191115,0.693975641633584,1.61229318164295
-0.0184001589324987,0.8044157928922,1.72273333290156
-0.984843731939194,-0.162027780114495,0.756289759894867
-0.0988793353012312,0.723936616523468,1.64225415653283
-0.793355281758209,0.0294606700664901,0.947778210075852
-1.26211527935456,-0.439299327529858,0.479018212479503
-1.02938574359771,-0.206569791773009,0.711747748236352
-0.944956408515516,-0.122140456690817,0.796177083318545
-0.769644625196192,0.0531713266285072,0.971488866637869
-0.51630763636814,0.306508315456559,1.22482585546592
-0.7516358069452,0.0711801448794991,0.989497684888861
-0.724327303885683,0.0984886479390163,1.01680618794838
-0.293864950094791,0.528951001729908,1.44726854173927
-0.281308151403448,0.541507800421251,1.45982534043061
-0.96624185434583,-0.143425902521131,0.77489163748823
-1.29713786862075,-0.474321916796055,0.443995623213307
-0.566160922735055,0.256655029089644,1.17497256909901
-0.779599371255638,0.0432165805690607,0.961534120578422
-1.32759020208821,-0.50477425026351,0.413543289745852
-1.0363605583031,-0.213544606478405,0.704772933530956
-1.10501504508735,-0.282199093262651,0.63611844674671
-0.561808823275188,0.261007128549511,1.17932466855887
-1.06369851236531,-0.240882560540606,0.677434979468756
-1.21674972249892,-0.39393377067422,0.524383769335141
-0.570472252202134,0.252343699622565,1.17066123963193
-0.549324463630824,0.273491488193875,1.19180902820324
-0.209697748631464,0.613118203193235,1.5314357432026
-0.395469974587949,0.42734597723675,1.34566351724611
-1.35400063875622,-0.531184686931522,0.38713285307784
-0.456358545961711,0.366457405862988,1.28477494587235
-0.580460126769079,0.24235582505562,1.16067336506498
-0.887105709628737,-0.0642897578040376,0.854027782205324
-1.14040835773097,-0.317592405906267,0.600725134103094
-0.832013692128093,-0.00919774030339338,0.909119799705968
-0.473440062216037,0.349375889608662,1.26769342961802
-0.883378789345024,-0.0605628375203249,0.857754702489037
-1.0288022225843,-0.205986270759603,0.712331269249759
-1.09706066621384,-0.274244714389145,0.644072825620217
-0.979195957847783,-0.156380006023084,0.761937533986278
-1.12216769009485,-0.299351738270149,0.618965801739213
-0.569382357356234,0.253433594468466,1.17175113447783
-0.660068926193487,0.162747025631212,1.08106456564057
-1.03876761755183,-0.215951665727129,0.702365874282233
-0.468696758359683,0.354119193465016,1.27243673347438
-0.644056325961015,0.178759625863684,1.09707716587305
-1.29310262492003,-0.470286673095331,0.448030866914031
-1.23491532266188,-0.412099370837176,0.506218169172186
-0.561865505248158,0.260950446576541,1.1792679865859
-0.651425563734192,0.171390388090507,1.08970792809987
-1.14093176297516,-0.318115811150463,0.600201728858899
-1.10344222638439,-0.280626274559692,0.637691265449669
-1.11773414870744,-0.294918196882742,0.62339934312662
-1.08653756412761,-0.263721612302908,0.654595927706454
-1.17555699048365,-0.352741038658948,0.565576501350414
-1.09704799684195,-0.274232045017254,0.644085494992107
-0.993111564488408,-0.170295612663709,0.748021927345653
-1.12346136292939,-0.300645411104693,0.617672128904668
0.0341862436354827,0.857002195460182,1.77531973546954
0.0469842009675026,0.869800152792202,1.78811769280156
0.0787255289390616,0.901541480763761,1.81985902077312
-0.0243911329539355,0.798424818870764,1.71674235888013
-0.363732835849519,0.45908311597518,1.37740065598454
-0.268965076650743,0.553850875173956,1.47216841518332
-0.441070510591817,0.381745441232882,1.30006298124224
-0.677350758944535,0.145465192880164,1.06378273288953
-0.694441147818315,0.128374804006384,1.04669234401575
-0.585047011327977,0.237768940496722,1.15608648050608
-0.579911345655807,0.242904606168892,1.16122214617825
-0.529017507682537,0.293798444142162,1.21211598415152
-1.03560833150792,-0.212792379683221,0.705525160326141
-0.974404259613069,-0.15158830778837,0.766729232220992
-0.835236266698232,-0.0124203148735327,0.905897225135829
-1.13437843085836,-0.311562479033665,0.606755060975697
-0.875581734389419,-0.0527657825647201,0.865551757444642
-0.585351003480638,0.237464948344061,1.15578248835342
-0.547196284728156,0.275619667096544,1.19393720710591
-1.01728859507864,-0.194472643253943,0.723844896755419
-1.19212493265921,-0.369308980834514,0.549008559174847
-0.500123934528281,0.322692017296418,1.24100955730578
-0.919883427496623,-0.0970674756719241,0.821250064337438
-0.363799110356464,0.459016841468235,1.3773343814776
-1.02580997223184,-0.202994020407142,0.71532351960222
-1.19608381769996,-0.373267865875258,0.545049674134103
-1.22983871632176,-0.407022764497059,0.511294775512302
-1.17321430368005,-0.350398351855349,0.567919188154012
-1.07854604358986,-0.255730091765163,0.662587448244199
-1.17677199292395,-0.353956041099249,0.564361498910113
-1.05016798787479,-0.227352036050089,0.690965503959273
-1.04330030632137,-0.220484354496675,0.697833185512687
-1.06682751339022,-0.244011561565517,0.674305978443845
-1.3286508157932,-0.5058348639685,0.412482676040862
-0.990285624988175,-0.167469673163476,0.750847866845886
-0.140802874637499,0.6820130771872,1.60033061719656
-0.539729519872265,0.283086431952434,1.2014039719618
-1.34360168599303,-0.520785734168332,0.397531805841029
-0.769700761582737,0.053115190241962,0.971432730251324
-1.07846034837907,-0.255644396554369,0.662673143454992
-0.806222230997391,0.0165937208273084,0.93491126083667
-1.32716993479556,-0.504353982970865,0.413963557038497
-1.33886342910072,-0.516047477276021,0.402270062733341
-1.11500440300729,-0.292188451182595,0.626129088826767
-1.28474330833251,-0.461927356507808,0.456390183501554
-1.31474810178924,-0.491932149964542,0.42638539004482
-1.06957690037832,-0.246760948553619,0.671556591455742
-0.76777996231142,0.0550359895132793,0.973353529522641
-1.06244703322218,-0.239631081397483,0.678686458611879
-1.02068805506278,-0.197872103238084,0.720445436771278
-1.10882101469581,-0.28600506287111,0.632312477138252
-1.17504723067032,-0.352231278845624,0.566086261163738
-1.13104798912135,-0.308232037296653,0.610085502712709
-1.11165694647568,-0.288840994650976,0.629476545358386
-0.0977548016541803,0.725061150170519,1.64337869017988
-0.204221014577256,0.618594937247444,1.53691247725681
-1.03099127805964,-0.208175326234938,0.710142213774424
-1.11777531061409,-0.294959358789388,0.623358181219974
-0.898125171677198,-0.0753092198524993,0.843008320156862
-0.894167369205059,-0.0713514173803603,0.846966122629001
-1.03440615655718,-0.211590204732478,0.706727335276883
-1.03035635551862,-0.207540403693925,0.710777136315437
-1.07974996201583,-0.256934010191134,0.661383529818227
-1.08527254341468,-0.262456591589985,0.655860948419376
-1.46621649694424,-0.643400545119543,0.274916994889819
-1.04511804059966,-0.222302088774963,0.696015451234399
0.251785556793681,1.07460150861838,1.99291904862774
0.188711363121082,1.01152731494578,1.92984485495514
-0.179875770246004,0.642940181578695,1.56125772158806
0.0570503314590358,0.879866283283735,1.7981838232931
0.0911610006085175,0.913976952433217,1.83229449244258
