-7.9802093505859375,1.1855400800704956
-8.789379119873047,1.000946044921875
-7.157834053039551,0.2336142659187317
-7.803847312927246,1.1986216306686401
-7.815996170043945,1.2031859159469604
-7.805519104003906,1.1994489431381226
1.3739135265350342,-1.770154595375061
-8.387641906738281,1.082369089126587
-7.411308288574219,1.4696168899536133
-5.513047695159912,-1.4617259502410889
-8.957813262939453,0.9667487144470215
-8.51292896270752,1.0565185546875
-8.26834774017334,1.1065878868103027
-9.03078842163086,0.951765775680542
-8.895628929138184,0.979121208190918
-8.859078407287598,0.9866255521774292
-9.068357467651367,0.9442205429077148
-9.08781623840332,0.9397438764572144
-8.661584854125977,1.0266592502593994
-8.243327140808105,1.11122727394104
-5.757547855377197,2.0780725479125977
-8.865279197692871,0.9852914810180664
-8.476395606994629,1.0640980005264282
-8.918318748474121,0.9747039079666138
-8.815119743347168,0.9956052303314209
-8.903373718261719,0.9776859283447266
-8.732115745544434,1.0209569931030273
-8.798315048217773,0.9990042448043823
-8.830643653869629,0.9920098781585693
-9.087571144104004,0.9403250217437744
-8.833074569702148,0.9919884204864502
-8.845212936401367,0.9894263744354248
-8.838905334472656,0.9909886121749878
-8.753408432006836,1.0081212520599365
-8.998821258544922,0.9582840204238892
-8.909013748168945,0.9762418270111084
-9.07252311706543,0.9432440996170044
-8.940643310546875,0.9707019329071045
-2.0639841556549072,-2.064087390899658
0.009032458066940308,-3.655526638031006
-1.0008249282836914,-1.7814666032791138
-7.656216621398926,1.5102989673614502
-9.138101577758789,0.9300843477249146
-3.819194793701172,3.577394962310791
-8.817115783691406,0.995031476020813
-9.051193237304688,0.9478724002838135
3.2394351959228516,5.296435356140137
-9.210437774658203,0.9117231369018555
-9.421603202819824,0.8725382089614868
-9.313616752624512,0.8945114612579346
7.720252513885498,-0.4085652232170105
5.009790420532227,-0.7856327295303345
8.20404052734375,-0.3323853611946106
2.9927830696105957,-0.9479870796203613
-1.1103296279907227,1.5146039724349976
-9.10414981842041,0.9369664192199707
-8.757185935974121,1.0072553157806396
-8.579252243041992,1.0433814525604248
-9.180818557739258,0.9215036630630493
-9.0106782913208,0.9557031393051147
-9.388973236083984,0.8793559074401855
-9.32282543182373,0.8924640417098999
-9.238791465759277,0.9092673063278198
-9.32624626159668,0.8917677402496338
-9.160551071166992,0.9250085353851318
-8.63183879852295,1.116989254951477
-8.85486888885498,0.9875279664993286
-8.896611213684082,0.9789302349090576
-9.06045150756836,0.9452619552612305
-9.734579086303711,0.8087248802185059
-8.538043022155762,1.0516324043273926
-8.566431045532227,1.0456316471099854
-8.326590538024902,1.094612717628479
-9.013847351074219,0.9550372362136841
-8.487130165100098,1.0610570907592773
-8.81401538848877,0.9953159093856812
-8.252442359924316,1.1097909212112427
-9.38666820526123,0.8789498805999756
-9.30475902557373,0.8958220481872559
-9.666105270385742,0.8228986263275146
-9.935486793518066,0.7679725885391235
-9.789460182189941,0.7976170778274536
-9.027281761169434,0.9523719549179077
-8.636155128479004,1.0361765623092651
-8.932924270629883,0.9717214107513428
-9.254804611206055,0.906596302986145
-8.658352851867676,1.0265226364135742
-8.633221626281738,1.0322800874710083
-9.183492660522461,0.9227104187011719
-9.153433799743652,0.9320414066314697
-8.779766082763672,1.002774715423584
-7.2436299324035645,1.4384870529174805
-8.886307716369629,0.9803197383880615
-6.410234451293945,1.8017551898956299
-8.67228889465332,1.0229017734527588
-8.308837890625,1.0996164083480835
-9.089210510253906,0.9391287565231323
-8.142186164855957,1.1512807607650757
-8.408914566040039,1.0771161317825317
-7.188901901245117,0.5469933748245239
-9.047514915466309,0.9482245445251465
-9.171804428100586,0.923149824142456
-8.627731323242188,1.0752246379852295
4.153022289276123,-1.6893436908721924
1.8417227268218994,-1.9145498275756836
-1.012462854385376,2.4832725524902344
-0.05256856977939606,-2.2022738456726074
-8.119168281555176,1.041058897972107
0.28542184829711914,0.699618935585022
-9.229535102844238,0.9115011692047119
-8.704568862915039,1.0206372737884521
-8.85925579071045,0.9865599870681763
-8.775835037231445,1.0033862590789795
-8.730659484863281,1.0126123428344727
-8.705974578857422,1.0176838636398315
-8.881122589111328,0.9819539785385132
-8.862801551818848,0.9857380390167236
-8.869454383850098,0.9845172166824341
-8.686079025268555,1.0273715257644653
-7.043571472167969,1.4595307111740112
-8.141931533813477,1.1322295665740967
-8.617887496948242,1.035603404045105
-2.2873330116271973,1.9454079866409302
-7.928567886352539,1.21891450881958
-7.703186988830566,1.3123502731323242
-6.537444114685059,1.25966215133667
-8.504875183105469,1.0581698417663574
-8.479626655578613,1.0637673139572144
-8.893373489379883,0.9796316623687744
-8.210895538330078,1.1713930368423462
-8.260272979736328,1.1079777479171753
-8.849433898925781,0.9883034229278564
-8.247903823852539,1.2030138969421387
-7.924822807312012,1.2929646968841553
-9.214080810546875,0.9146796464920044
-9.047932624816895,0.9483002424240112
-9.18458080291748,0.9203053712844849
-8.846368789672852,0.9892823696136475
-8.761762619018555,1.006408452987671
-9.055399894714355,0.9465247392654419
-0.5550744533538818,4.852599143981934
-4.341807842254639,2.955674648284912
-6.513370990753174,1.4369505643844604
-6.142568111419678,1.0219759941101074
-8.10634708404541,1.1402570009231567
-8.349688529968262,1.0899165868759155
-7.9978508949279785,1.1630804538726807
-8.401097297668457,1.0795209407806396
-8.355313301086426,1.088758945465088
-7.253183364868164,1.3684027194976807
-7.6396260261535645,1.2417147159576416
-8.306139945983887,1.0985655784606934
-8.381085395812988,1.0831502676010132
-8.609373092651367,1.0374163389205933
-8.315635681152344,1.0968645811080933
-8.342419624328613,1.09159255027771
-1.0554561614990234,-2.3368568420410156
1.4342542886734009,-4.0835185050964355
-2.093477249145508,1.7257637977600098
-7.173985481262207,1.439415693283081
-8.1709566116333,1.1303837299346924
-6.461643218994141,-2.517148494720459
-2.8475260734558105,-1.6431362628936768
-6.001961708068848,2.031182050704956
-8.264531135559082,1.1074391603469849
-8.265127182006836,1.1069070100784302
-8.387451171875,1.082175612449646
-8.438972473144531,1.071571946144104
-6.1828460693359375,1.981612205505371
-8.224027633666992,1.1154934167861938
-8.245062828063965,1.1111878156661987
-8.352459907531738,1.0894131660461426
-8.38601016998291,1.0825178623199463
-1.308804988861084,-3.7194690704345703
-8.391576766967773,1.139894723892212
-7.069214344024658,1.585988998413086
-8.45065689086914,1.000652551651001
-8.90572738647461,0.9772104024887085
-8.692173957824707,1.020746111869812
1.656436562538147,-1.8234291076660156
-8.313522338867188,1.0973652601242065
-8.452757835388184,1.0689477920532227
-8.443068504333496,1.0708680152893066
-8.464141845703125,1.0665651559829712
-8.410370826721191,1.077647089958191
-7.209596633911133,1.5279406309127808
-8.126133918762207,1.1349875926971436
-8.718435287475586,1.0152227878570557
1.311799168586731,-3.919806957244873
-8.341083526611328,1.0914841890335083
-8.08407211303711,1.143763542175293
-7.923636436462402,1.1766327619552612
-8.15554428100586,1.1293894052505493
-8.273828506469727,1.108532428741455
-6.441523551940918,2.02846097946167
-8.186314582824707,1.123001217842102
-7.916736602783203,1.1778944730758667
-7.843279838562012,1.0350490808486938
-6.056758880615234,1.9835747480392456
9.054673194885254,-0.9006530046463013
7.2716965675354,-2.337495803833008
-8.617286682128906,1.0360116958618164
-8.118606567382812,1.1366510391235352
-8.195691108703613,1.121544361114502
-8.391571998596191,1.0812581777572632
-8.314867973327637,1.0967775583267212
-8.637248992919922,1.0314854383468628
-5.346695899963379,-0.9677584171295166
-8.222661018371582,1.1155332326889038
-8.174376487731934,1.1284241676330566
-8.125794410705566,1.1349939107894897
-8.327421188354492,1.0935124158859253
-8.47035026550293,1.0655077695846558
-8.115274429321289,1.1374084949493408
-7.265872001647949,1.314298152923584
-8.733009338378906,1.0120171308517456
-4.5020551681518555,-1.2709981203079224
-8.562707901000977,1.046001672744751
-8.48482894897461,1.0626815557479858
14.033269882202148,-5.850010395050049
13.876167297363281,-5.795912742614746
12.59921646118164,-5.3653564453125
13.626992225646973,-6.071406364440918
13.852066993713379,-5.604170322418213
13.486759185791016,-5.873655319213867
13.922978401184082,-5.328663349151611
11.203531265258789,-6.710567951202393
12.224052429199219,-6.207951545715332
13.487430572509766,-6.088838577270508
13.732281684875488,-5.806342124938965
12.47573471069336,-6.9204254150390625
11.601480484008789,-6.091596603393555
14.62739372253418,-5.480991840362549
10.122567176818848,-6.256438255310059
13.75240707397461,-5.482265949249268
-6.610098838806152,0.2515730857849121
-6.375801086425781,-0.40046757459640503
-6.942991733551025,0.18141144514083862
-1.81862211227417,-4.51312780380249
-7.2658233642578125,-0.25487178564071655
-7.62089204788208,0.045356154441833496
-7.174776077270508,0.07796913385391235
-0.06556735932826996,-2.1719138622283936
8.089810371398926,-4.7667741775512695
8.767231941223145,-4.288270473480225
-4.486079692840576,-2.5006258487701416
-7.065131187438965,0.15796267986297607
-7.398370742797852,0.08867281675338745
-5.448237895965576,-0.8329416513442993
-7.996185779571533,-0.03771567344665527
-6.733471393585205,0.2023443579673767
0.8252209424972534,-4.675815582275391
1.027956247329712,-5.129910469055176
15.325834274291992,-3.6097288131713867
13.729007720947266,-4.872030735015869
10.812828063964844,-7.620319366455078
11.604610443115234,-6.378456115722656
-7.5022759437561035,0.06647050380706787
7.0159502029418945,-4.0434112548828125
-2.4149389266967773,-0.7502304315567017
-7.128374099731445,-0.2037264108657837
-6.632084369659424,0.41089844703674316
-7.679877758026123,0.03273332118988037
-5.881813049316406,0.5661037564277649
-4.052643299102783,-3.5499424934387207
-4.905005931854248,-0.7337632179260254
-6.69443416595459,0.2560473680496216
-3.872087240219116,-2.5552573204040527
-7.470364093780518,0.07652252912521362
-7.401896953582764,0.09056401252746582
0.8764369487762451,-3.5845417976379395
-7.414185047149658,0.07333040237426758
-7.272178649902344,0.11151421070098877
11.886003494262695,-2.2057507038116455
-0.22204044461250305,-3.7378978729248047
-7.161085605621338,0.1348462700843811
-6.22886848449707,0.04001528024673462
-6.280190467834473,-0.8029352426528931
-6.339812755584717,0.36726391315460205
-6.393726825714111,0.29354971647262573
-7.581981182098389,0.053279876708984375
-5.575429916381836,-2.45731258392334
0.41730833053588867,-2.978710889816284
-7.308812141418457,0.10919278860092163
-7.792052268981934,0.0081368088722229
-7.04580020904541,0.1615748405456543
-6.919690132141113,0.18538349866867065
-6.779808521270752,0.2159751057624817
10.626428604125977,-0.5756639242172241
-6.761039733886719,-0.9150222539901733
4.5687713623046875,-3.466893196105957
-7.3450927734375,0.1006326675415039
-7.774484157562256,0.014529645442962646
-6.831684589385986,0.20473527908325195
-6.815768718719482,0.19815456867218018
-6.43796968460083,0.585294246673584
-0.9019716382026672,-4.957030296325684
-4.65773868560791,-2.3745944499969482
-7.771729469299316,0.015090405941009521
-7.004964828491211,0.1700078845024109
-7.050609111785889,0.15969038009643555
-5.622035980224609,0.6249138116836548
-7.314159393310547,0.15706413984298706
-7.936018466949463,-0.01839238405227661
-4.037687301635742,1.4526333808898926
-7.327542304992676,0.1018683910369873
-7.466497898101807,0.07714909315109253
-7.629892349243164,0.04207468032836914
-5.161725044250488,-1.7971082925796509
-6.75895881652832,0.19209802150726318
-6.913909912109375,0.1879671812057495
-6.5799560546875,-0.10280317068099976
-7.115117073059082,0.14403963088989258
-7.213017463684082,0.12107938528060913
-3.740825653076172,-0.7214177846908569
-7.432552814483643,0.08164399862289429
-7.692676544189453,0.03094804286956787
-6.353020191192627,0.378231406211853
-6.766299724578857,0.1844862699508667
-7.836275100708008,0.0004107356071472168
-7.0249786376953125,0.16674786806106567
-7.261473655700684,0.11756861209869385
-7.516654014587402,0.066650390625
-8.351913452148438,-0.10692805051803589
-7.581596374511719,0.052494585514068604
-7.394071102142334,0.09206128120422363
-7.023360252380371,0.17060917615890503
6.293331146240234,-3.62382435798645
-7.549984931945801,0.05498802661895752
-8.020544052124023,-0.04041343927383423
-7.5932416915893555,0.04997533559799194
-7.908735752105713,-0.015997588634490967
-8.230206489562988,-0.08083564043045044
2.413234233856201,-4.688074111938477
-7.6507954597473145,0.03909611701965332
7.312236309051514,2.1349096298217773
-7.585683345794678,0.05130130052566528
-8.260503768920898,-0.08834248781204224
-6.123577117919922,0.4139711856842041
-6.890305042266846,0.19365161657333374
-6.326167106628418,0.313706636428833
2.1214218139648438,-0.41585779190063477
-4.056776523590088,1.485743761062622
-5.172223091125488,0.8285438418388367
-8.042128562927246,-0.04179716110229492
-7.743834495544434,0.018729031085968018
-7.6095404624938965,0.045620501041412354
-7.899257183074951,-0.011451423168182373
-7.7809343338012695,0.01301485300064087
-7.796643257141113,0.007963836193084717
-7.276484489440918,0.11425924301147461
-7.761840343475342,0.016451239585876465
-8.210771560668945,-0.0742296576499939
-7.492698669433594,0.07147246599197388
-7.613230228424072,0.04436635971069336
-7.303702354431152,0.10448646545410156
-7.625232696533203,0.04281383752822876
-7.839384078979492,0.0014671683311462402
-6.872762680053711,0.19769155979156494
-1.7754335403442383,2.833285331726074
-7.649456024169922,0.04014986753463745
-6.62805700302124,0.25496989488601685
-7.06027889251709,0.15891379117965698
-7.373979568481445,0.09597861766815186
-7.436365604400635,0.0816691517829895
-7.494514465332031,0.07020920515060425
-7.662329196929932,0.035881102085113525
-7.708423137664795,0.02716386318206787
-7.029045581817627,0.16524803638458252
-7.42264461517334,0.08449387550354004
-7.46314001083374,0.07422792911529541
-8.238751411437988,-0.08032262325286865
-8.015702247619629,-0.03595632314682007
-7.815897464752197,0.006254971027374268
-5.9020609855651855,0.4713478684425354
-7.0797929763793945,0.1556490659713745
-7.048696517944336,0.16171187162399292
-7.727313041687012,0.023938119411468506
-6.592613697052002,0.4872504472732544
-8.214049339294434,-0.07426184415817261
-5.868483066558838,0.6960381865501404
-7.1910481452941895,0.13163554668426514
-8.235512733459473,-0.07941144704818726
-7.445010185241699,0.08186131715774536
0.5804743766784668,-1.337566614151001
-7.092386722564697,0.15516984462738037
-7.383561611175537,0.08830064535140991
-3.0414257049560547,1.060305118560791
-7.682260513305664,0.033450186252593994
-4.617776870727539,-2.4203128814697266
-7.3898797035217285,0.08766192197799683
-6.7168869972229,-0.8652492165565491
-3.8226399421691895,-3.113734245300293
-7.216684818267822,0.12568962574005127
-0.2632560729980469,-4.7433929443359375
-5.719557285308838,-1.2276005744934082
3.8039660453796387,-4.47096586227417
-3.6779744625091553,0.8922193050384521
