"left","test_pre","right"
-1.09520792224048,-0.454218633530084,0.186770655180315
-0.84448995328934,-0.203500664578941,0.437488624131458
-0.93701161498854,-0.296022326278141,0.344966962432258
-1.0301017214113,-0.389112432700902,0.251876856009497
0.117740806263429,0.758730094973828,1.39971938368423
-1.13598856633671,-0.49499927762631,0.145990011084089
-0.973461088663664,-0.332471799953265,0.308517488757134
-0.959593625485849,-0.318604336775449,0.32238495193495
-0.937700126685589,-0.29671083797519,0.344278450735209
-0.979390916928511,-0.338401628218112,0.302587660492288
-0.977312881806357,-0.336323593095957,0.304665695614442
-1.03903001831993,-0.398040729609529,0.24294855910087
-0.963766558030596,-0.322777269320197,0.318212019390202
-0.75512375025132,-0.11413446154092,0.526854827169479
-0.960600332671641,-0.319611043961241,0.321378244749158
-0.99419639712274,-0.35320710841234,0.287782180298059
0.153191555512424,0.794180844222823,1.43517013293322
-0.337994160508389,0.30299512820201,0.94398441691241
-0.978318262942968,-0.337328974232569,0.30366031447783
-0.968006916058233,-0.327017627347834,0.313971661362565
-1.03825679446582,-0.397267505755424,0.243721782954975
-1.07889489301337,-0.437905604302966,0.203083684407433
-0.989169445887263,-0.348180157176863,0.292809131533536
-0.980385458165578,-0.339396169455179,0.30159311925522
-1.01898044889737,-0.377991160186972,0.262998128523428
-1.0048586027643,-0.3638693140539,0.277119974656499
-1.00149217496316,-0.36050288625276,0.28048640245764
-0.985925410964586,-0.344936122254187,0.296053166456212
-1.04813778779746,-0.407148499087058,0.233840789623341
-1.03334167639853,-0.392352387688131,0.248636901022268
-1.02400377455686,-0.383014485846458,0.257974802863941
-1.0406569369203,-0.399667648209906,0.241321640500493
-0.968603502300831,-0.327614213590432,0.313375075119967
-1.01434867384784,-0.373359385137436,0.267629903572963
-1.04336085555322,-0.40237156684282,0.238617721867579
0.289766714301198,0.930756003011597,1.571745291722
-1.06444721492589,-0.423457926215488,0.217531362494911
-1.09734943258894,-0.456360143878542,0.184629144831857
-1.05049801960191,-0.409508730891508,0.231480557818891
-1.04783712593781,-0.406847837227411,0.234141451482988
-1.03860959084208,-0.397620302131685,0.243368986578715
-0.434455052942968,0.206534235767431,0.84752352447783
-1.04590704377023,-0.404917755059832,0.236071533650567
-1.0403963196561,-0.399407030945702,0.241582257764697
-0.8718475081854,-0.230858219475001,0.410131069235398
-1.11476973651433,-0.473780447803927,0.167208840906472
-1.05649062742723,-0.415501338716828,0.225487949993571
-0.975952533466679,-0.33496324475628,0.306026043954119
-0.948205576144606,-0.307216287434207,0.333773001276193
-0.918088955728763,-0.277099667018364,0.363889621692035
-0.757862794234382,-0.116873505523983,0.524115783186416
-0.984290288550758,-0.343300999840359,0.29768828887004
-0.90631400950468,-0.26532472079428,0.375664567916119
0.690796151832233,1.33178544054263,1.97277472925303
0.632979540840538,1.27396882955094,1.91495811826134
0.491835539893094,1.13282482860349,1.77381411731389
0.561727969058059,1.20271725776846,1.84370654647886
0.672350863171547,1.31334015188195,1.95432944059235
0.584936801197626,1.22592608990803,1.86691537861842
-0.989438006259397,-0.348448717548998,0.292540571161401
-0.905005910491013,-0.264016621780614,0.376972666929785
-1.00446975944237,-0.363480470731972,0.277508817978428
-0.987922681821816,-0.346933393111417,0.294055895598982
-0.96245320785952,-0.321463919149121,0.319525369561279
-0.161966292257913,0.479022996452487,1.12001228516289
-0.8938053684346,-0.252816079724201,0.388173208986198
-0.988482088392305,-0.347492799681905,0.293496489028494
-0.963555841746893,-0.322566553036494,0.318422735673906
-0.891701185706564,-0.250711896996165,0.390277391714234
-1.03532272136955,-0.394333432659154,0.246655856051245
-0.985925410964586,-0.344936122254187,0.296053166456212
-0.921547386487368,-0.280558097776969,0.36043119093343
-0.917672433697457,-0.276683144987058,0.364306143723341
-0.919936075371682,-0.278946786661283,0.362042502049116
0.592096036113255,1.23308532482365,1.87407461353405
-0.579827672337019,0.0611616163733802,0.702150905083779
0.138654702339813,0.779643991050213,1.42063327976061
-0.949912579232638,-0.308923290522239,0.33206599818816
-0.994068488147434,-0.353079199437035,0.287910089273364
-0.97681154833806,-0.335822259627661,0.305167029082738
-0.950398899211591,-0.309409610501192,0.331579678209208
-0.958434573489455,-0.317445284779056,0.323544003931343
-0.985114125327608,-0.344124836617209,0.29686445209319
-1.0128895234619,-0.371900234751498,0.269089053958901
-0.586792856978528,0.0541964317318713,0.69518572044227
-1.0048586027643,-0.3638693140539,0.277119974656499
-0.883206023249386,-0.242216734538986,0.398772554171413
-0.907213983922827,-0.266224695212428,0.374764593497971
-0.553984830836371,0.0870044578740277,0.727993746584427
-0.912514654234315,-0.271525365523916,0.369463923186483
-1.04919100402827,-0.408201715317868,0.232787573392531
-0.896775574083446,-0.255786285373047,0.385203003337352
-0.9240587638724,-0.283069475162001,0.357919813548398
-0.544253637358957,0.0967356513514425,0.737724940061842
-1.02364048484467,-0.382651196134273,0.258338092576126
-0.947507659815109,-0.30651837110471,0.334470917605689
-0.611205417205183,0.029783871505216,0.670773160215615
-0.948009639179108,-0.307020350468709,0.33396893824169
-0.912176365550459,-0.27118707684006,0.369802211870339
0.222682145058144,0.863671433768544,1.50466072247894
-0.951563823036624,-0.310574534326225,0.330414754384174
-0.982774257336551,-0.341784968626151,0.299204320084248
-0.791005525038977,-0.150016236328578,0.490973052381821
-0.964995417425718,-0.324006128715319,0.31698315999508
-1.03630841440243,-0.395319125692028,0.245670163018371
-1.04738547392208,-0.406396185211681,0.234593103498718
-0.241759215064783,0.399230073645616,1.04021936235602
-1.04216154899388,-0.401172260283478,0.239817028426921
-1.04344637048736,-0.402457081776959,0.238532206933441
-1.03518272202919,-0.394193433318787,0.246795855391612
-1.05768695824629,-0.416697669535894,0.224291619174505
-1.05221246636822,-0.411223177657823,0.229766111052576
-1.01282259907214,-0.371833310361742,0.269155978348657
-1.02997002065379,-0.388980731943388,0.252008556767011
-1.03959427034225,-0.398604981631855,0.242384307078544
-1.03511655190925,-0.394127263198849,0.24686202551155
-1.0618153951288,-0.420826106418396,0.220163182292003
0.0158754035979188,0.656864692308318,1.29785398101872
-1.01936082065519,-0.378371531944793,0.262617756765606
-1.05083749356581,-0.409848204855408,0.231141083854991
-1.02510862267362,-0.384119333963216,0.256869954747183
-1.06153966338272,-0.420550374672323,0.220438914038076
-1.05649062742723,-0.415501338716828,0.225487949993571
-1.0008216667353,-0.359832378024899,0.281156910685501
0.0369773791570138,0.677966667867413,1.31895595657781
-1.04908389000326,-0.408094601292858,0.232894687417541
-0.982763651332498,-0.341774362622098,0.299214926088301
-1.07282988709644,-0.431840598386039,0.20914869032436
0.0793335051147307,0.72032279382513,1.36131208253553
-1.00446975944237,-0.363480470731972,0.277508817978428
-0.963377987890892,-0.322388699180492,0.318600589529907
-1.05756058729972,-0.416571298589321,0.224417990121078
-0.926101571211201,-0.285112282500802,0.355877006209598
-1.04933411861652,-0.408344829906123,0.232644458804276
-1.01282259907214,-0.371833310361742,0.269155978348657
-0.242359088361422,0.398630200348977,1.03961948905938
-0.924774012271673,-0.283784723561274,0.357204565149125
-0.426075137518927,0.214914151191473,0.855903439901872
-1.00599583421807,-0.365006545507666,0.275982743202733
-1.00303749336282,-0.362048204652421,0.278941084057978
-0.896467814060234,-0.255478525349835,0.385510763360564
-1.02750561638314,-0.386516327672738,0.254472961037661
-1.04813778779746,-0.407148499087058,0.233840789623341
-0.946817992585143,-0.462937132353608,0.0209437278779265
0.770663668157783,1.25454452838932,1.73842538862085
0.340578437344631,0.824459297576166,1.3083401578077
0.605655146285257,1.08953600651679,1.57341686674833
0.11564789745663,0.599528757688164,1.0834096179197
0.152050207753172,0.635931067984707,1.11981192821624
-1.09016312212749,-0.606282261895956,-0.122401401664421
-1.11931641281718,-0.635435552585643,-0.151554692354108
0.615243175984846,1.09912403621638,1.58300489644792
-1.11938241687293,-0.6355015566414,-0.151620696409865
-0.781678239209034,-0.297797378977499,0.186083481254036
0.0620162802773657,0.5458971405089,1.02977800074044
0.181750703298594,0.665631563530128,1.14951242376166
-0.945904822132153,-0.462023961900618,0.0218568983309164
-0.226870563306502,0.257010296925032,0.740891157156567
-1.11665108158657,-0.63277022135504,-0.148889361123505
0.23121312628585,0.715093986517385,1.19897484674892
-1.12798899066917,-0.644108130437631,-0.160227270206097
-1.10274242648074,-0.618861566249203,-0.134980706017669
-1.19348856122899,-0.709607700997457,-0.225726840765923
-0.0701277468326537,0.413753113398881,0.897633973630416
0.426945805504554,0.910826665736089,1.39470752596762
0.591727023804517,1.07560788403605,1.55948874426759
-1.11047594937922,-0.62659508914769,-0.142714228916155
0.310397816747407,0.794278676978942,1.27815953721048
-1.14828917011193,-0.664408309880397,-0.180527449648862
0.755225571334247,1.23910643156578,1.72298729179732
0.578184261506737,1.06206512173827,1.54594598196981
0.772599108610333,1.25647996884187,1.7403608290734
-0.421242093488037,0.0626387667434977,0.546519626975032
-1.12819859506811,-0.644317734836574,-0.160436874605039
0.698408262249749,1.18228912248128,1.66616998271282
-1.12161124573481,-0.637730385503271,-0.153849525271736
-1.10404034487732,-0.62015948464578,-0.136278624414246
0.44973144732966,0.933612307561195,1.41749316779273
-1.18681357592285,-0.702932715691311,-0.219051855459776
0.691842330235767,1.1757231904673,1.65960405069884
0.136647523009955,0.62052838324149,1.10440924347302
-0.786519125150001,-0.302638264918466,0.181242595313069
-0.795157807517421,-0.311276947285886,0.172603912945648
-1.11047594937922,-0.62659508914769,-0.142714228916155
-0.212738893528169,0.271141966703366,0.755022826934901
-0.405864842488799,0.0780160177427362,0.561896877974271
-0.0518103944256868,0.432070465805848,0.915951326037383
-1.11516310312589,-0.631282242894351,-0.147401382662817
-0.970054100336884,-0.486173240105349,-0.00229237987381425
0.0477186344128124,0.531599494644347,1.01548035487588
-1.1161358587598,-0.632254998528269,-0.148374138296734
0.62781467138428,1.11169553161581,1.59557639184735
-0.470354074928793,0.0135267853027415,0.497407645534276
-1.11859963091923,-0.6347187706877,-0.150837910456165
-1.18681357592285,-0.702932715691311,-0.219051855459776
0.554102315703795,1.03798317593533,1.52186403616686
0.728197749637067,1.2120786098686,1.69595947010014
0.801072149577411,1.28495300980895,1.76883387004048
-1.19258505346589,-0.708704193234358,-0.224823333002823
0.254018763930332,0.737899624161866,1.2217804843934
0.849896517785633,1.33377737801717,1.8176582382487
-0.301781843402951,0.182099016828584,0.665979877060119
-1.1681843116537,-0.684303451422165,-0.200422591190631
-0.42174823984762,0.0621326203839146,0.546013480615449
0.105735432079661,0.589616292311196,1.07349715254273
-1.15142819230179,-0.667547332070254,-0.183666471838719
0.853645774164817,1.33752663439635,1.82140749462789
-1.10424700861627,-0.620366148384732,-0.136485288153198
-1.11625956491837,-0.632378704686834,-0.148497844455299
0.224485577320111,0.708366437551646,1.19224729778318
-1.11009219154237,-0.626211331310838,-0.142330471079303
0.106692322258557,0.590573182490092,1.07445404272163
-0.159567688022673,0.324313172208862,0.808194032440397
0.11936473050758,0.603245590739114,1.08712645097065
0.53295448835688,1.01683534858841,1.50071620881995
0.00760511166792815,0.491485971899463,0.975366832130998
0.0913390497952556,0.57521991002679,1.05910077025833
0.711687742218808,1.19556860245034,1.67944946268188
0.68753421451994,1.17141507475147,1.65529593498301
-1.1181220880355,-0.634241227803963,-0.150360367572428
-0.807962420618645,-0.324081560387111,0.159799299844424
0.697526754141742,1.18140761437328,1.66528847460481
-1.11860542561471,-0.634724565383177,-0.150843705151642
-1.14155991193101,-0.657679051699479,-0.173798191467945
0.526179237249826,1.01006009748136,1.4939409577129
-1.00342079130202,-0.519539931070484,-0.0356590708389494
-0.70600487207327,-0.222124011841735,0.2617568483898
0.884339631444599,1.36822049167613,1.85210135190767
-0.0407437909432825,0.443137069288252,0.927017929519787
-1.12742160380989,-0.643540743578351,-0.159659883346817
0.206948229762601,0.690829089994136,1.17470995022567
-0.959054040778857,-0.475173180547322,0.00870767968421232
0.773283763011194,1.25716462324273,1.74104548347426
-0.820724419832807,-0.336843559601272,0.147037300630263
-0.0744052019012577,0.409475658330277,0.893356518561812
-1.19348856122899,-0.709607700997457,-0.225726840765923
-0.963672398393935,-0.4797915381624,0.00408932206913476
0.850587229013058,1.33446808924459,1.81834894947613
0.81183996909146,1.29572082932299,1.77960168955453
-1.17548264818947,-0.691601787957934,-0.207720927726399
-1.18590389931453,-0.702023039082994,-0.21814217885146
-1.1785246691387,-0.694643808907169,-0.210762948675634
-1.18590389931453,-0.702023039082994,-0.21814217885146
-0.889129701181601,-0.405248840950066,0.0786320192814683
0.783768486767892,1.26764934699943,1.75153020723096
0.177905653980626,0.661786514212161,1.1456673744437
-0.400123258039618,0.0837576021919164,0.567638462423451
-1.10894641453818,-0.625065554306648,-0.141184694075113
0.107924243196457,0.591805103427992,1.07568596365953
-0.421242093488037,0.0626387667434977,0.546519626975032
-0.0737578908886949,0.41012296934284,0.894003829574375
-0.472394632460591,0.0114862277709435,0.495367088002478
0.367225278910505,0.85110613914204,1.33498699937357
0.699150698333496,1.18303155856503,1.66691241879657
0.581457732396579,1.06533859262811,1.54921945285965
0.182953252201386,0.666834112432921,1.15071497266446
0.251305067053782,0.735185927285317,1.21906678751685
0.728260210426435,1.21214107065797,1.6960219308895
-0.91190527112047,-0.428024410888936,0.0558564493425991
-1.19348856122899,-0.709607700997457,-0.225726840765923
0.599983831652003,1.08386469188354,1.56774555211507
-1.13097030793343,-0.647089447701895,-0.163208587470361
0.67610302242313,1.15998388265467,1.6438647428862
0.0424234378335313,0.526304298065066,1.0101851582966
-0.805966298011684,-0.322085437780149,0.161795422451386
0.834534041373744,1.31841490160528,1.80229576183681
0.840275730326421,1.32415659055796,1.80803745078949
-1.17931654998123,-0.695435689749691,-0.211554829518157
-0.776223687465088,-0.292342827233553,0.191538032997982
0.849669177764165,1.3335500379957,1.81743089822723
-1.11931641281718,-0.635435552585643,-0.151554692354108
-0.866376039094332,-0.382495178862798,0.101385681368737
-1.08630346611521,-0.602422605883673,-0.118541745652138
0.859420152479335,1.34330101271087,1.8271818729424
-1.11741110083303,-0.633530240601497,-0.149649380369963
0.818591429220147,1.30247228945168,1.78635314968322
-1.14406985636488,-0.660188996133349,-0.176308135901814
-1.18827042496052,-0.70438956472899,-0.220508704497455
0.777175503853728,1.26105636408526,1.7449372243168
-1.18376594885893,-0.699885088627399,-0.216004228395864
-1.11125294063745,-0.627372080405912,-0.143491220174377
-0.453102598355528,0.0307782618760064,0.514659122107541
0.764517363408046,1.24839822363958,1.73227908387112
-0.668759072428511,-0.184878212196976,0.299002648034559
