left,right
-1.0931168932999884,-0.049509212374687195
-0.8046300380025059,0.23668126119790894
-0.8073263276172313,0.23680328147574553
-1.0602155273610896,-0.018388452008366585
-1.2303490033921074,-0.1891664486611262
0.5311772478744388,1.5741054880329304
-1.0875965369326113,-0.04514272777702322
0.10290067795325408,1.1471764894668013
-0.9646973576232353,0.07662813912611449
-0.6792561878246488,0.3628988675088348
0.4116967684692807,1.4545870922944126
-1.1824758626958902,-0.1406737292806307
-1.1306191807722343,-0.08903852260361123
-1.3334601486900022,-0.29197280773002166
-0.5185011522354264,0.5232557288836688
-0.8997367749966327,0.14254898460287801
-1.1446426016107005,-0.10260837069816053
-1.0849840311627639,-0.04470626063412053
-0.822483325038444,0.21974451350979507
0.05507121909232371,1.097403608262539
-1.0959633365273476,-0.054853368331404195
-1.1343003923171446,-0.09307005132238078
-1.1317010450487337,-0.0894200158305466
0.36411743694916365,1.408116326445625
-0.8654742448125035,0.17672677643390167
-1.0469713617454874,-0.004393397963472712
-0.9672564504777683,0.0747314493941224
-0.9684970196491729,0.07247731975512584
-1.1259388082167683,-0.0848757293489244
-1.135488209873438,-0.09503958539830315
-0.9892197435393053,0.05111258476972591
-0.9878924190998077,0.05351642123423517
-1.1217306396879612,-0.07847245431998195
-1.1143250142534575,-0.07013040883956767
-0.9568985481011241,0.08369541599562291
-0.8448221750091761,0.19733443004079154
-1.0766979390265126,-0.03441015524523594
-0.9996448632548838,0.042176393378111965
-0.9925254326468955,0.04894810761598978
-1.0323862418532372,0.008381697951870826
-0.6327058398164809,0.4079074976034463
-0.9798517627641559,0.06231484868947201
-1.0309385288506745,0.010497548513942356
-1.2966266373793285,-0.25539759977867726
-1.2828599674006305,-0.2409122100001888
-0.8240571214776973,0.21893337191570367
-1.2021403114000955,-0.16120475120842448
-0.6206102827563882,0.4240209628876887
-0.6387716705910862,0.4031050939645086
-1.0550828690174967,-0.013501051813364029
0.7158298645582464,1.7583404874259776
-0.4984479230932064,0.5439258981496096
-0.8919036645028326,0.149282883528782
-0.8732899703869694,0.16951394360512495
0.2981161685550915,1.3393986645069988
0.5347760319709777,1.5772289237938821
0.34878888527552276,1.3930834656581284
-0.6892517577199375,0.3610671194735915
-0.24508678079827828,0.797286411658639
-1.0618246888839884,-0.02050536870956432
-0.5219516512006521,0.5192274130415172
-1.0568000074770105,-0.01566716087491893
-0.9449241269865762,0.09604232326934209
-0.8067231897264718,0.23430430496993826
-1.1649499896325564,-0.12371057491092119
-0.9140019471708096,0.12721724710182136
-1.104673651047051,-0.06324974157743979
0.45506865613990366,1.4962227828800678
-0.15929985858965667,0.8853024701355026
0.31331843581228036,1.359927644560996
-0.791349490222178,0.25036236799011624
-1.297774722178777,-0.25656680979848123
-0.32059939472108256,0.7214959674641828
-0.20682155061513186,0.8402207519859075
-0.8784805577248335,0.16317979205938937
-1.1100392560474575,-0.0689541477906076
-1.0408851856158838,0.0014849642389699325
-1.0573799774671595,-0.015770263969898224
-0.9154330737450543,0.12537544834263187
-0.8483798245296759,0.19237636588513857
-0.8333295673131943,0.20673837722279131
-0.9275882680796914,0.11406091563403609
0.27449126979883975,1.31529138982296
-0.9571490503455462,0.08347346680238843
-0.03307705745100975,1.0097980060511165
-1.050139147322625,-0.008677640592826497
-0.255632162373513,0.7923786665881327
-0.9597211118994489,0.08154570092173186
-0.9514041462292273,0.09082822264595475
-1.1286723451274965,-0.08420787043869493
-0.7289721948405107,0.31337234046724105
-1.1076304525846528,-0.06647964753210545
-0.9735151011496782,0.06763289084559992
-1.0655123784261593,-0.025769415001074436
-1.1303514924366027,-0.08689488676425661
-1.0264292860572988,0.0137749551372095
-1.0717764344243776,-0.030373612516804704
-1.2039331153035164,-0.16235158443450926
-0.5492493076249958,0.49355921347936
-1.1154116737168458,-0.07407384935547323
-1.0506126109291525,-0.009840038915475136
-0.8388486810856395,0.20263620996602666
-1.0647928376236688,-0.023030806990230746
-0.9227656599353342,0.11878201051762233
-0.9624096343622488,0.080354831846697
0.2036153323948383,1.2459192425012589
-0.7909448030202285,0.2501512913033367
-0.861998311298735,0.1790374661179478
0.5833950034446186,1.6261928379535675
-1.034872090816498,0.007438786327838898
-1.0701488975435494,-0.028595199889462908
-1.0222659892108488,0.018975178626450706
-0.8190203884028291,0.22409503743983805
-1.0721544456717216,-0.03095861196163152
-0.9489665797187222,0.09376107489592139
-1.111796819850018,-0.07244067937135701
-0.7820155071094632,0.262146664576398
-1.2714103385806084,-0.22941227704286582
-0.9718001601596673,0.07043803938561011
-1.0800657766430002,-0.03677101025823504
-1.2549502491627051,-0.21317420507732177
-0.7766550296748227,0.26512795214851703
-0.9809253559344344,0.0622707401712736
-1.1350931362914187,-0.09498251033456695
-1.23895705059955,-0.19841919342676795
0.703500535339117,1.7466618999838828
-1.0128129308422404,0.028821122315194847
-0.1496557123249485,0.8919448389206082
-1.1124414594500864,-0.06928015120119158
-1.0409226892516017,0.001719193962904153
-1.18768878045835,-0.145892282849864
-1.2303887342705444,-0.19030069830742746
-0.4253009661862796,0.6162652256653497
-0.8687255701671044,0.17286832260433588
-0.5340044443728402,0.5066778597259975
-1.1688349237222047,-0.12553281486034384
-0.27409693285484205,0.7722645416659744
0.5895896208913705,1.6326628105626217
-0.9904658829464632,0.050943917171521635
-0.8078992516966537,0.23413257795925202
-1.0271380171179771,0.01637843722128307
-1.0303027543446255,0.010972498864349423
-0.9588759825988249,0.08246256075799463
-0.09776083440029698,0.944276907864739
-1.1820072506864865,-0.13986633088262312
-0.10944220570749358,0.9349034283310175
-0.19227830283343794,0.8514901489803666
-0.8620890216552652,0.18277726194355637
-1.2780256814816418,-0.23631421123680318
-1.1744497205529894,-0.13337453849380831
0.28139101429020663,1.3223917455102008
0.5382433421909809,1.5791634496257756
-1.0447055798556124,-0.003365752846002601
-0.6312873528682088,0.4121446019038558
-0.7999947778880595,0.24116295847025782
0.5570111760967656,1.599235713481903
-0.9972180669697432,0.04439948128358656
-0.8819199587321943,0.1607833713706996
-0.00020419557889306272,1.0415292431018315
-1.0588889490616948,-0.017734201077152734
-0.7052658103228382,0.33614373563871003
0.45812282115221026,1.501781480877023
-0.8627151352794546,0.17951953646383784
-1.3390718294601691,-0.29796569347381596
-0.9405924653013547,0.10113110346719623
-0.23337443878776148,0.810826581951819
-1.055267014673778,-0.012908008626916212
-1.0493859682670412,-0.007412875337260094
-0.5147707146208952,0.526697529738562
-1.1187226612653052,-0.07671860326081514
-1.1275719486176967,-0.08521162196993837
-0.9833594960601706,0.05890726035132138
-1.0078722600425993,0.03440599581774545
-1.0183625544110935,0.02342150277561622
-1.5036403024078986,-0.46174863465566884
-0.5866658201833305,0.45525300124427304
-1.0307289019227028,0.011434680968523014
-0.9258000078047381,0.11596043846186471
-0.31097320234403014,0.734831881383434
-1.017290683169114,0.023420834541320934
-0.8359350667972314,0.2080148517021111
-1.0623542526736856,-0.02196617346060914
0.4838737704251942,1.526297265663743
-1.1577953381541497,-0.11528413484079969
-1.0616401890816634,-0.020576850456349938
-0.8863114977584166,0.15699588703481776
-0.9106512455379261,0.13244219310581679
-1.0545677874237298,-0.012720740503735062
0.05688834583593744,1.098658366335763
-0.0027112174779176934,1.0386933327785561
0.33000447787344456,1.3734393355093504
-1.0018629114265027,0.04012764094486121
-1.0799826929966607,-0.03879542956128712
-1.0303950170822314,0.012151409136621494
-0.9430224091598862,0.09904349558055403
-0.7152716509376962,0.3268733172677457
-0.8793801206507181,0.16261212325965368
-1.0138778736193974,0.028668443113565423
-1.0228192374894494,0.018941447966628666
0.6070621107753955,1.6489761739298152
-1.0697767578420185,-0.028444610143962712
0.39542613145621375,1.4377794401033928
-0.5694044781848788,0.4728664117200034
0.036804930120706514,1.0805989064668355
-1.1295902390518915,-0.08553337658706461
-0.4741721694719874,0.5686207354534417
-1.1647176324389874,-0.12236007051542408
0.10683322307609383,1.1509028431028128
-1.1876784343468516,-0.14420384845950385
-0.967848824043023,0.0734400899992102
-0.7474708494846709,0.2946124775778679
-0.9637698544697328,0.07666926980018612
-1.0476067066192627,-0.006095202225777863
-0.9030188711016978,0.13929123156482265
-1.1295156974256748,-0.08630695939064037
-1.098614234296191,-0.05778632214979118
-0.4288049615764369,0.6139716926516722
-1.119512722250961,-0.07834528658456885
-0.11722289404133335,0.9246415368774358
-1.0328496072222206,0.009923113019842833
-1.0281269399692183,0.012782617526895912
0.29023590751669626,1.331893731496836
-0.5988797266967595,0.4415459949435899
-0.898610114119947,0.14317866530091983
0.514006592074616,1.5572500018402935
-1.1056341568732426,-0.06321573968638072
-1.0803520698100328,-0.03876205533742905
-1.0360395096242427,0.0062337128652466545
-0.7716661313315853,0.26856958384022994
-1.0137013700669226,0.027950721896356945
0.2877874478697776,1.331156823784113
-0.6263893537171599,0.41323930809372345
-1.1720641808967818,-0.12840512902475898
-1.2286001968951452,-0.18709720583523015
-0.8587025732479312,0.18274740520864718
-1.018768420265544,0.02292763760411426
-0.8468518126755953,0.19457483770591866
0.5848058301793493,1.6278746873140335
-1.0934327244758606,-0.051549596194591873
-1.0623013640151306,-0.019724169657343915
0.7818009656750495,1.8229506807845262
-0.9485253095109429,0.0932976882904768
-1.0013330273330212,0.039784416290266134
-1.004269690811634,0.03777819272616634
-0.49534197226166726,0.5479756901285758
-0.840161941553417,0.2001732800688063
-0.6482286495269033,0.39520112867467105
-1.1407171619080363,-0.09827486248243422
-1.065067382725446,-0.02186055450389779
-1.1637689964380113,-0.1223300004547293
0.052307148628375155,1.0947234616393136
-0.953051776625216,0.08854977063396396
0.40410949222066184,1.4465791730675845
0.6149317066777836,1.6559528428251329
0.36497773726781213,1.4078956773090694
0.5776939133182167,1.6187681160867213
0.5360991458098094,1.5799111364917322
-1.0102850244868369,0.032274826988577865
-0.8886025850439355,0.15393712939251036
0.5195155873894692,1.5615881070494653
0.6095890219915996,1.6537746424188038
0.7510613220788185,1.794540592220922
-1.0247176987351851,0.017516718478873372
-0.9012086505168362,0.14089387621391902
-0.9899533518442982,0.05150792316386571
-1.0518384519719373,-0.010544023476541042
-0.8618903927701084,0.1792590195933978
-0.7416574617483369,0.30086099379695946
0.4839135775608677,1.5272443546472412
-1.0629317055901755,-0.019595143336214593
-1.091055270872618,-0.04987969859079866
-1.3719067360673631,-0.3315067655510373
-1.037060698690383,0.004206403986447449
-1.1348583654246547,-0.09255734197795396
-0.9818859286606312,0.05911191274361427
-1.1726330265402796,-0.13151874989271162
-1.1709732211687987,-0.12949530132065867
-0.7810274908319115,0.2603272680370581
-0.9526335620321333,0.08828079700469971
-0.9210930102401309,0.1213970993246351
-0.8430724158883095,0.19831935708460058
0.5955408930423713,1.6398088455122586
-0.8515057716714709,0.1886188027759393
0.4355026571588082,1.4808515092978873
-1.0484104475804736,-0.006613253522664286
-0.6176953599788249,0.4238235581976672
-1.18596123041291,-0.1428547749916712
-1.0318369022147222,0.009776696740161905
-1.1484643461271409,-0.10678870603442192
-0.9870271578431129,0.05520069599151606
-0.9915671550801821,0.05135994628071783
-1.0482202695889606,-0.005234068052636265
-1.222778828607665,-0.18074341981034525
-0.8540878115842739,0.1866204678746206
-0.9804642675444484,0.060976355483657485
-1.15630588773638,-0.1140270415497453
-1.0769309523074249,-0.03600266923507056
-1.3287871944614582,-0.287085361616767
0.5495665439714987,1.59160754961126
-0.9408672034740447,0.10057209059596062
0.6573748091316742,1.6987807907556234
-0.961775541305542,0.08059265245409575
-1.3130665127384036,-0.27121358215808855
-1.1311230777817614,-0.09062919979915018
-0.7365406185486598,0.30429739255065985
-0.8901094853878021,0.15180574730038643
-0.8357750067398662,0.206511907659373
-1.235693131622515,-0.19362531489004264
0.5522017412279782,1.5974157663683097
-1.2215340918018704,-0.1788397315475676
-0.9171628697138083,0.12585656456649302
-0.8071755712949915,0.234438580258385
-0.8970008833067757,0.14509709047920566
-1.031579423107599,0.008711786242201924
-1.0230224049753613,0.01904641346711866
-0.9559875246551301,0.08535509831026983
-1.1411061601506338,-0.09784445088160665
-1.107987173578956,-0.06603097219182097
-0.0954716353573733,0.952672200774153
0.5816976264119149,1.6231675065226026
-0.866884484887123,0.17548066682647911
-1.0298489910714768,0.010515681961003498
-0.9254564110721861,0.11491576830546063
-0.6058645667042583,0.43534864136017865
-1.3096780861831374,-0.2660775734555153
0.5350704894711575,1.5817713906106194
-0.025693882908672083,1.0194011178798974
-1.0413027495807528,0.0003901374967474336
0.40215331586924463,1.4442261126306322
-1.0937566235661507,-0.05212975200265646
-1.0091583798639476,0.03287167847156525
0.4700030017466773,1.5114675263563793
-0.27867194647459614,0.7628947576398359
-0.9965627303248957,0.045323689985606375
-1.1230402663350105,-0.08140110371536324
-1.0193734921907125,0.02156350182162381
-1.0793099042616392,-0.038539461259331054
-0.9006939420683516,0.14063264783471824
-1.045653522990289,-0.0032200147123897516
0.7454135566949844,1.7872739028599527
-1.1186636688985996,-0.07614499856443968
-0.8791132179931516,0.16214756098472405
-0.15272818642357983,0.8901600582259042
-0.9829258620738982,0.05961713180142014
0.4854947608774123,1.5304654236882924
-1.0987958433953198,-0.05741941893384561
-1.0169255293905737,0.024728881461279828
-0.9318713704124093,0.11052794734898364
-0.4770895791681189,0.5645430960382025
0.0895849980413913,1.131190282733817
-1.1305404802163443,-0.08905038707282231
-1.1504375955888202,-0.10914304479956627
-1.101275137729115,-0.05998505988261771
-1.1292584151029588,-0.08829315947858907
0.18186651542782784,1.224541614160818
0.17247713505223927,1.2167100100354715
-1.0357789962895607,0.0061254683468077165
-0.5226521091045517,0.5195425598120148
0.5367658674716949,1.580939660091763
-0.9458067291661312,0.09570423223906094
-0.8937719854361871,0.14804020699332748
-0.772840859791772,0.2705449082833879
-1.166086107492447,-0.12472268311600931
0.31295707041308984,1.356265090405941
-0.8308707837508443,0.21154586412012577
-0.7459190914799508,0.2962049680124772
-1.2354600121939763,-0.19403610860600184
-0.7373667193333739,0.3050071823277644
0.7394735500926062,1.7822651188624532
-0.6228814809065726,0.4189601914258673
-0.611565681360662,0.4310303722557269
-0.9993677669101291,0.04191697165369995
-0.8892076819203795,0.15238913089821216
-0.9332132072498401,0.1080467630177736
-0.8635401975363493,0.1784914045461587
-1.300468584620639,-0.2577639923376196
0.3483532948626413,1.3948871736463748
-1.0692243380048736,-0.02783345226198436
-1.3092741146683693,-0.26797595992684364
-0.32462156936526304,0.7205630561248177
-1.053387925028801,-0.010580267343256233
-1.3019133752042595,-0.26033967898951627
0.666018799930397,1.7063662023061796
0.09194599288619226,1.1373215998626418
-1.1380058823153378,-0.09645507042296231
-0.6982546609973437,0.3424215914033677
-0.3308796298592106,0.712577103334479
-0.8210587691077416,0.22041203516225016
-0.6207981822902665,0.41968058856825025
-1.2922558307647705,-0.25021384919390954
-0.8034068179856005,0.23735520569607615
-1.0275230749199786,0.013570718288017258
