"left","test_pre","right"
0.182568030785067,0.711432863828294,1.24029769687152
-0.726011576093127,-0.1971467430499,0.331718089993328
-0.795147483821823,-0.266282650778595,0.262582182264633
-0.891013130127773,-0.362148297084545,0.166716535958682
-0.927215946233079,-0.398351113189851,0.130513719853376
0.041007682818391,0.569872515861619,1.09873734890485
-0.870648518106162,-0.341783685062934,0.187081147980293
-0.186227660248922,0.342637172794306,0.871502005837533
-0.937118672907366,-0.408253839864138,0.12061099317909
-0.838050898779888,-0.309186065736661,0.219678767306567
-0.92809105825816,-0.399226225214932,0.129638607828296
-0.609034572183789,-0.0801697391405614,0.448695093902666
-0.956834935695666,-0.427970102652438,0.10089473039079
-0.852982894801775,-0.324118061758547,0.20474677128468
0.117202813823419,0.646067646866647,1.17493247990987
-0.847588893124281,-0.318724060081053,0.210140772962175
0.19185633926045,0.720721172303678,1.24958600534691
-1.13316968979141,-0.604304856748187,-0.0754400237049593
-0.865321076365248,-0.336456243322021,0.192408589721207
-0.958248938738592,-0.429384105695365,0.0994807273478631
-0.716428065247481,-0.187563232204253,0.341301600838975
-0.805795629748394,-0.276930796705166,0.251934036338061
0.319069295425854,0.847934128469081,1.37679896151231
-0.325818593321607,0.203046239721621,0.731911072764848
0.390455169293296,0.919320002336524,1.44818483537975
-0.940756461846401,-0.411891628803174,0.116973204240054
-0.814900784461031,-0.286035951417804,0.242828881625424
-0.828982580409789,-0.300117747366561,0.228747085676666
-0.847753759561052,-0.318888926517824,0.209975906525403
-0.865544963914714,-0.336680130871486,0.192184702171741
-0.769348859289611,-0.240484026246384,0.288380806796844
-0.75147796895463,-0.222613135911402,0.306251697131825
-0.892726596882915,-0.363861763839687,0.16500306920354
-0.835258226323723,-0.306393393280495,0.222471439762732
0.381580236864527,0.910445069907755,1.43930990295098
-0.955192375860562,-0.426327542817335,0.102537290225893
-0.829833433792925,-0.300968600749697,0.22789623229353
-0.812481556370606,-0.283616723327378,0.245248109715849
-0.869876405164583,-0.341011572121355,0.187853260921873
-0.897317284586794,-0.368452451543566,0.160412381499661
0.196957162287312,0.72582199533054,1.25468682837377
-0.935196457263777,-0.40633162422055,0.122533208822678
-0.815480661251968,-0.28661582820874,0.242249004834487
-0.892867919053821,-0.364003086010594,0.164861747032634
-0.87935247996673,-0.350487646923503,0.178377186119725
-0.94324015453104,-0.414375321487812,0.114489511555416
0.518685014374837,1.04754984741806,1.57641468046129
0.111760650223403,0.64062548326663,1.16949031630986
0.187118440608753,0.715983273651981,1.24484810669521
-0.992084832267826,-0.463219999224598,0.0656448338186292
0.157902183383393,0.686767016426621,1.21563184946985
-0.263530268628258,0.265334564414969,0.794199397458197
0.0521864096545066,0.581051242697734,1.10991607574096
-0.983642018582777,-0.454777185539549,0.0740876475036787
-0.287046488419797,0.24181834462343,0.770683177666658
-1.13426906258451,-0.605404229541284,-0.0765393964980561
-0.549099703487271,-0.0202348704440434,0.508629962599184
0.502797070303607,1.03166190334683,1.56052673639006
-0.957116118434966,-0.428251285391738,0.100613547651489
-1.13379755507494,-0.604932722031714,-0.0760678889884859
-0.998524160907369,-0.469659327864141,0.0592055051790867
-0.915372384728933,-0.386507551685706,0.142357281357522
-0.864024031853854,-0.335159198810627,0.193705634232601
0.658133731649963,1.18699856469319,1.71586339773642
-0.95459119733667,-0.425726364293442,0.103138468749785
0.284041365610718,0.812906198653946,1.34177103169717
-0.937458356678445,-0.408593523635218,0.12027130940801
0.0801141023510745,0.608978935394302,1.13784376843753
0.425385384969841,0.954250218013069,1.4831150510563
-0.271278555173309,0.257586277869919,0.786451110913147
-0.825524235277569,-0.296659402234341,0.232205430808887
-0.851251504811271,-0.322386671768043,0.206478161275185
-0.802093290475932,-0.273228457432705,0.255636375610523
-0.225697119622184,0.303167713421043,0.832032546464271
-0.722018306530767,-0.19315347348754,0.335711359555688
0.00621623311363551,0.535081066156863,1.06394589920009
0.655925002562443,1.18478983560567,1.7136546686489
-0.845041175638977,-0.31617634259575,0.212688490447478
-0.723591317303285,-0.194726484260057,0.33413834878317
-0.883875928976786,-0.355011095933559,0.173853737109669
-0.922004873124849,-0.393140040081621,0.135724792961607
-0.55229590208752,-0.0234310690442925,0.505433763998935
-0.95898755400723,-0.430122720964003,0.098742112079225
-0.883781759652418,-0.35491692660919,0.173947906434038
-0.122861283247535,0.406003549795693,0.93486838283892
-0.837365296097451,-0.308500463054223,0.220364369989004
-0.888886308118529,-0.360021475075301,0.168843357967926
-1.05621353596325,-0.527348702920027,0.00151613012320106
-0.863044771308194,-0.334179938264967,0.194684894778261
-0.924005756617077,-0.39514092357385,0.133723909469378
-0.846038229904082,-0.317173396860854,0.211691436182373
-0.834988286060258,-0.30612345301703,0.222741380026198
-0.865464441909777,-0.336599608866549,0.192265224176679
-0.985619199082377,-0.456754366039149,0.0721104670040786
-0.907779693730245,-0.378914860687017,0.14994997235621
-0.975771304503529,-0.446906471460302,0.0819583615829257
-1.27702252242639,-0.748157689383164,-0.219292856339936
-0.94494836129335,-0.416083528250122,0.112781304793105
-0.924217459787943,-0.395352626744715,0.133512206298512
-1.07769738021559,-0.548832547172363,-0.0199677141291354
-0.830568449806085,-0.301703616762858,0.22716121628037
-0.958734239970757,-0.42986940692753,0.0989954261156978
-0.0192394930752103,0.509625339968017,1.03849017301124
-0.913768161345966,-0.384903328302738,0.14396150474049
0.111595264688746,0.640460097731973,1.1693249307752
0.117798712096114,0.646663545139342,1.17552837818257
0.606966514909309,1.13583134795254,1.66469618099576
-0.940875592186865,-0.412010759143637,0.11685407389959
-0.04427324272371,0.484591590319518,1.01345642336275
-0.886411703512132,-0.357546870468905,0.171317962574323
-0.864761983405036,-0.335897150361808,0.19296768268142
-0.948042290759352,-0.419177457716124,0.109687375327104
-0.951280314302416,-0.422415481259188,0.106449351784039
-0.547943548347528,-0.0190787153043004,0.509786117738927
0.0613926169652622,0.59025745000849,1.11912228305172
0.392506571590059,0.921371404633286,1.45023623767651
-0.870005162445454,-0.341140329402226,0.187724503641001
-0.949627567002502,-0.420762733959274,0.108102099083954
-0.932832362430898,-0.403967529387671,0.124897303655557
-1.1046177974219,-0.575752964378668,-0.0468881313354405
-0.916433195363803,-0.387568362320575,0.141296470722652
-0.802725455159761,-0.273860622116533,0.255004210926695
-0.877383461349998,-0.348518628306771,0.180346204736457
-0.188779751970671,0.340085081072557,0.868949914115784
0.137407462168988,0.666272295212216,1.19513712825544
-0.953003476231027,-0.424138643187799,0.104726189855428
-0.276627987811763,0.252236845231465,0.781101678274692
-0.675501333661336,-0.146636500618108,0.382228332425119
-0.91794659177389,-0.389081758730663,0.139783074312565
-0.999003545724762,-0.470138712681534,0.0587261203616936
-0.897538665706186,-0.368673832662958,0.160191000380269
-0.719779134467307,-0.190914301424079,0.337950531619148
-0.90599206305581,-0.377127230012582,0.151737603030646
-0.949763479623468,-0.420898646580241,0.107966186462987
-0.881681655300761,-0.352816822257534,0.176048010785694
-0.816755462684807,-0.287890629641579,0.240974203401648
-1.01435336634221,-0.485488533298985,0.043376299744243
-1.01798389782649,-0.489119064783258,0.0397457682599692
0.0815422894384494,0.610407122481677,1.1392719555249
-0.26079677163976,0.268068061403468,0.796932894446695
-0.947210925110077,-0.41834609206685,0.110518740976378
-0.871759651638062,-0.342894818594835,0.185970014448393
-0.885367440179776,-0.356502607136548,0.172362225906679
0.705639594144623,1.23450442718785,1.76336926023108
-0.914570750614432,-0.385705917571204,0.143158915472023
-0.917898392507853,-0.389033559464626,0.139831273578602
0.689236928796426,1.21810176183965,1.74696659488288
-0.863785800868683,-0.334920967825455,0.193943865217772
-0.898443199738757,-0.369578366695529,0.159286466347699
0.0851520811383393,0.614016914181567,1.14288174722479
-0.883883302731803,-0.355018469688575,0.173846363354653
-1.02196984363033,-0.493105010587107,0.0357598224561205
-0.880828135069068,-0.35196330202584,0.176901531017388
0.650612079862177,1.1794769129054,1.70834174594863
0.244811048650281,0.773675881693509,1.30254071473674
-0.336511251732106,0.192353581311122,0.721218414354349
-0.87141270741336,-0.342547874370133,0.186316958673095
-1.01727104152216,-0.488406208478936,0.0404586245642913
-0.991742107835526,-0.462877274792299,0.0659875582509291
-0.758749923289689,-0.229885090246461,0.298979742796766
-0.934284102432488,-0.405419269389261,0.123445563653967
-0.848612566502436,-0.319747733459208,0.209117099584019
-0.94927614338089,-0.420411310337662,0.108453522705565
-0.881216969960183,-0.352352136916956,0.176512696126272
-0.893926150885803,-0.365061317842576,0.163803515200652
-0.870961823184011,-0.342096990140783,0.186767842902445
-0.981397921082165,-0.452533088038938,0.0763317450042899
-0.834151018189081,-0.305286185145853,0.223578647897375
-0.96502711594711,-0.436162282903882,0.0927025501393451
0.772877736879938,1.30174256992317,1.83060740296639
-0.807058014206055,-0.278193181162827,0.2506716518804
-0.777684033220185,-0.248819200176958,0.28004563286627
-0.577622683220851,-0.0487578501776233,0.480106982865604
-0.866427834923216,-0.337563001879988,0.191301831163239
-0.96795550971362,-0.439090676670392,0.0897741563728353
-0.742876854938625,-0.214012021895397,0.314852811147831
0.0322736064927251,0.561138439535953,1.09000327257918
0.80631784882172,1.33518268186495,1.86404751490818
-0.0184566525120557,0.510408180531172,1.0392730135744
-0.749080447091066,-0.220215614047839,0.308649218995389
-0.952667770168533,-0.423802937125305,0.105061895917922
-1.0072560490773,-0.478391216034075,0.0504736170091523
-0.837165470374166,-0.308300637330938,0.220564195712289
-0.125512171006899,0.403352662036329,0.932217495079556
-0.916780261870623,-0.387915428827395,0.140949404215832
-0.838566033889427,-0.309701200846199,0.219163632197029
0.273102726289823,0.80196755933305,1.33083239237628
-0.82726156518817,-0.298396732144943,0.230468100898285
-0.88945561153623,-0.360590778493003,0.168274054550225
-0.864056624363892,-0.335191791320664,0.193673041722564
0.0283282300476633,0.557193063090891,1.08605789613412
0.174329911721622,0.703194744764849,1.23205957780808
-0.877612836817173,-0.348748003773945,0.180116829269282
-0.826663430892997,-0.297798597849769,0.231066235193459
-0.912030489494506,-0.383165656451278,0.145699176591949
-0.8446433194758,-0.315778486432572,0.213086346610656
0.135915957472376,0.664780790515604,1.19364562355883
0.236135409158852,0.76500024220208,1.29386507524531
-0.822505731398397,-0.293640898355169,0.235223934688058
-0.893842215986517,-0.36497738294329,0.163887450099938
-0.95152981386903,-0.422664980825803,0.106199852217425
-0.851859186193065,-0.322994353149838,0.20587047989339
-0.614176376398063,-0.0853115433548351,0.443553289688393
-0.858417049830483,-0.329552216787256,0.199312616255972
-0.430765211749042,0.0980996212941855,0.626964454337413
-0.996727094649302,-0.467862261606075,0.0610025714371529
-0.891267978999095,-0.362403145955867,0.16646168708736
-0.975410025596941,-0.446545192553714,0.082319640489514
-0.8200178760105,-0.291153042967272,0.237711790075955
-0.888444451436214,-0.359579618392986,0.169285214650241
-0.884087295871077,-0.35522246282785,0.173642370215378
-0.895179293058174,-0.366314460014946,0.162550373028282
-0.780033075146281,-0.251168242103053,0.277696590940174
-0.843012956642386,-0.314148123599158,0.214716709444069
0.279516267040594,0.808381100083821,1.33724593312705
-0.763265941002884,-0.234401107959657,0.294463725083571
-0.716975126411062,-0.188110293367834,0.340754539675394
-0.876129277820768,-0.34726444477754,0.181600388265687
-0.9970888574532,-0.468224024409973,0.060640808633255
-0.811638260349966,-0.282773427306738,0.246091405736489
0.674842140909282,1.20370697395251,1.73257180699574
-0.91265321886724,-0.383788385824012,0.145076447219216
-0.63449592812602,-0.105631095082793,0.423233737960435
-0.95186472111249,-0.422999888069262,0.105864944973965
-0.580814632030758,-0.0519497989875308,0.476915034055697
-0.89662473969276,-0.367759906649533,0.161104926393695
-0.238798735866839,0.290066097176388,0.818930930219616
-0.935001137677645,-0.406136304634417,0.122728528408811
-0.802139428170412,-0.273274595127184,0.255590237916043
-0.998645698812681,-0.469780865769454,0.059083967273774
-0.917708736682858,-0.388843903639631,0.140020929403597
-0.201070090239056,0.327794742804172,0.8566595758474
-0.87923953153145,-0.350374698488222,0.178490134555006
-0.785397146652897,-0.256532313609669,0.272332519433559
0.519191386389694,1.04805621943292,1.57692105247615
-0.408935571535594,0.119929261507634,0.648794094550861
-0.941774436360397,-0.41290960331717,0.115955229726058
-0.861220424104768,-0.33235559106154,0.196509241981687
0.00219282571126456,0.531057658754492,1.05992249179772
-0.0394878934507976,0.48937693959243,1.01824177263566
-0.863608514467886,-0.334743681424658,0.194121151618569
-0.882216631915236,-0.353351798872009,0.175513034171219
-0.80280866015372,-0.273943827110492,0.254921005932735
-0.834837049902011,-0.305972216858783,0.222892616184445
0.424101855288554,0.952966688331781,1.48183152137501
-0.895098659114316,-0.366233826071089,0.162631006972139
0.296101487444579,0.824966320487807,1.35383115353103
-0.817852448884444,-0.288987615841217,0.239877217202011
-0.770746412249692,-0.241881579206465,0.286983253836763
-0.86224014149477,-0.333375308451542,0.195489524591686
0.0928251700601462,0.621690003103374,1.1505548361466
-0.584639195186637,-0.0557743621434093,0.473090470899818
-0.828722216795228,-0.299857383752001,0.229007449291227
0.340915740539585,0.869780573582813,1.39864540662604
-0.597022990776075,-0.068158157732847,0.460706675310381
-0.83805967862625,-0.309194845583023,0.219669987460205
-0.921449893772271,-0.392585060729044,0.136279772314184
0.635872543146825,1.16473737619005,1.69360220923328
-0.888476455375136,-0.359611622331908,0.169253210711319
0.380336270210942,0.90920110325417,1.4380659362974
0.502442206033955,1.03130703907718,1.56017187212041
-0.818137205890507,-0.289272372847279,0.239592460195948
-0.929657018130159,-0.400792185086932,0.128072647956296
-0.889384841511765,-0.360520008468537,0.168344824574691
-1.04905619216747,-0.520191359124247,0.00867347391898066
-1.01657364085199,-0.487708807808759,0.0411560252344684
-0.818063621336758,-0.28919878829353,0.239666044749697
-0.946391455351509,-0.417526622308281,0.111338210734947
-0.893125744062222,-0.364260911018995,0.164603922024233
-0.657338706628039,-0.128473873584812,0.400390959458416
-0.887489696680463,-0.358624863637236,0.170239969405992
-0.900038848332582,-0.371174015289354,0.157690817753873
