"left","test_pre","right"
-0.948545445494505,-0.911438610024755,-0.879507883033124
0.605539531229705,0.642646366699456,0.674577093691087
-0.339460444821789,-0.302353609352038,-0.270422882360407
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.997976241754183,-0.960869406284433,-0.928938679292802
0.745616617730678,0.782723453200428,0.814654180192059
-1.05050034785625,-1.0133935123865,-0.981462785394869
0.447123836786628,0.484230672256378,0.516161399248009
-0.437371827538002,-0.400264992068252,-0.368334265076621
1.1542584134784,1.19136524894815,1.22329597593978
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05050034785625,-1.0133935123865,-0.981462785394869
-0.693576994641695,-0.656470159171944,-0.624539432180313
-0.824274163317912,-0.787167327848162,-0.755236600856531
0.360052737317193,0.397159572786943,0.429090299778574
-0.7471254014845,-0.71001856601475,-0.678087839023119
1.16553907913925,1.202645914609,1.23457664160063
-0.120601344993345,-0.0834945095235944,-0.0515637825319635
-0.948545445494505,-0.911438610024755,-0.879507883033124
-0.608817404094158,-0.571710568624408,-0.539779841632777
1.16250744455827,1.19961428002802,1.23154500701965
-0.953049288285296,-0.915942452815546,-0.884011725823915
-0.94695531742711,-0.90984848195736,-0.877917754965729
0.623346405716339,0.660453241186089,0.69238396817772
-0.787713141387208,-0.750606305917458,-0.718675578925827
-0.958730967206581,-0.921624131736831,-0.8896934047452
1.64793444173823,1.68504127720798,1.71697200419961
0.340975944678605,0.378082780148356,0.410013507139986
-1.05500419064704,-1.01789735517729,-0.985966628185659
0.842644185459575,0.879751020929326,0.911681747920957
0.0597216390884078,0.0968284745581581,0.128759201549789
1.14120795335978,1.17831478882953,1.21024551582116
-1.05500419064704,-1.01789735517729,-0.985966628185659
0.727589425132197,0.764696260601947,0.796626987593578
0.764838047087277,0.801944882557027,0.833875609548658
-1.05374327211217,-1.01663643664242,-0.984705709650789
-1.05374327211217,-1.01663643664242,-0.984705709650789
-0.841719557343067,-0.804612721873317,-0.772681994881686
0.751801428303943,0.788908263773693,0.820838990765324
-1.05050034785625,-1.0133935123865,-0.981462785394869
-1.05374327211217,-1.01663643664242,-0.984705709650789
0.617679418547642,0.654786254017393,0.686716981009024
-0.825991396494245,-0.788884561024495,-0.756953834032864
-0.854323330977661,-0.817216495507911,-0.78528576851628
-1.05500419064704,-1.01789735517729,-0.985966628185659
1.46243710183141,1.49954393730116,1.53147466429279
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.663856046208232,-0.626749210738482,-0.594818483746851
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.813704344407376,-0.776597508937626,-0.744666781945995
-0.958730967206581,-0.921624131736831,-0.8896934047452
0.764838047087277,0.801944882557027,0.833875609548658
-0.951788369750425,-0.914681534280675,-0.882750807289044
-1.05500419064704,-1.01789735517729,-0.985966628185659
1.16250744455827,1.19961428002802,1.23154500701965
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.785645227486399,-0.748538392016649,-0.716607665025018
-1.05050034785625,-1.0133935123865,-0.981462785394869
-1.05500419064704,-1.01789735517729,-0.985966628185659
0.984433656335312,1.02154049180506,1.05347121879669
-0.94695531742711,-0.90984848195736,-0.877917754965729
0.447883667566124,0.484990503035875,0.516921230027506
0.795214645162254,0.832321480632005,0.864252207623635
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.06390844327502,-1.02680160780527,-0.994870880813637
-0.664521248431663,-0.627414412961912,-0.595483685970282
0.835195261225852,0.872302096695603,0.904232823687233
-1.05500419064704,-1.01789735517729,-0.985966628185659
0.936919088784889,0.974025924254639,1.00595665124627
0.360052737317193,0.397159572786943,0.429090299778574
-1.05374327211217,-1.01663643664242,-0.984705709650789
0.0207952400296284,0.0579020754993787,0.0898328024910096
-0.945039718170475,-0.907932882700725,-0.876002155709094
0.418541486410286,0.455648321880036,0.487579048871667
-0.94695531742711,-0.90984848195736,-0.877917754965729
0.115015132770198,0.152121968239949,0.18405269523158
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05374327211217,-1.01663643664242,-0.984705709650789
-1.05308859139041,-1.01598175592066,-0.984051028929025
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.830529187106751,-0.793422351637,-0.76149162464537
0.158571052078349,0.1956778875481,0.227608614539731
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.601843428190762,-0.564736592721012,-0.532805865729381
-0.665666122822927,-0.628559287353176,-0.596628560361545
-1.05308859139041,-1.01598175592066,-0.984051028929025
-0.81164759141632,-0.774540755946569,-0.742610028954938
-0.957470048671711,-0.920363213201961,-0.88843248621033
0.959876712995237,0.996983548464987,1.02891427545662
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05374327211217,-1.01663643664242,-0.984705709650789
-1.05050034785625,-1.0133935123865,-0.981462785394869
-0.958730967206581,-0.921624131736831,-0.8896934047452
-1.05500419064704,-1.01789735517729,-0.985966628185659
0.851377491373928,0.888484326843678,0.920415053835309
-1.05374327211217,-1.01663643664242,-0.984705709650789
-0.654084504996164,-0.616977669526414,-0.585046942534783
-0.94245147463632,-0.905344639166569,-0.873413912174938
-0.904905994036078,-0.867799158566328,-0.835868431574697
-1.05374327211217,-1.01663643664242,-0.984705709650789
-1.03612703589089,-0.999020200421136,-0.967089473429505
-1.04063087868168,-1.00352404321193,-0.971593316220295
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.915203555275117,-0.878096719805367,-0.846165992813736
-1.05374327211217,-1.01663643664242,-0.984705709650789
-0.94695531742711,-0.90984848195736,-0.877917754965729
-0.830034200980316,-0.792927365510565,-0.760996638518935
-0.93698584135033,-0.899879005880579,-0.867948278888948
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05500419064704,-1.01789735517729,-0.985966628185659
0.970457676156544,1.00756451162629,1.03949523861793
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.06263511724484,-1.02552828177509,-0.993597554783464
-1.05374327211217,-1.01663643664242,-0.984705709650789
-0.787713141387208,-0.750606305917458,-0.718675578925827
-0.94245147463632,-0.905344639166569,-0.873413912174938
-1.05500419064704,-1.01789735517729,-0.985966628185659
0.853294499155329,0.89040133462508,0.92233206161671
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.275673845611382,-0.238567010141632,-0.206636283150001
0.863070430360352,0.900177265830102,0.932107992821733
-0.958730967206581,-0.921624131736831,-0.8896934047452
0.547739095082712,0.584845930552463,0.616776657544094
0.375775100021419,0.41288193549117,0.4448126624828
-0.654197966756788,-0.617091131287038,-0.585160404295407
-1.05050034785625,-1.0133935123865,-0.981462785394869
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.94569439889224,-0.908587563422489,-0.876656836430859
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.780207124267264,-0.743100288797513,-0.711169561805883
0.600727267886464,0.637834103356214,0.669764830347845
-1.05050034785625,-1.0133935123865,-0.981462785394869
-0.871351684247204,-0.834244848777454,-0.802314121785823
0.375162219510207,0.412269054979957,0.444199781971588
1.46947261326136,1.50657944873111,1.53851017572274
0.844201141519158,0.881307976988909,0.91323870398054
-1.05374327211217,-1.01663643664242,-0.984705709650789
1.24864072499074,1.28574756046049,1.31767828745212
-0.948545445494505,-0.911438610024755,-0.879507883033124
-0.601843428190762,-0.564736592721012,-0.532805865729381
-0.951788369750425,-0.914681534280675,-0.882750807289044
-0.830529187106751,-0.793422351637,-0.76149162464537
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.02032050975919,-0.983213674289443,-0.951282947297812
-0.915203555275117,-0.878096719805367,-0.846165992813736
-0.948545445494505,-0.911438610024755,-0.879507883033124
-1.06390844327502,-1.02680160780527,-0.994870880813637
-0.957470048671711,-0.920363213201961,-0.88843248621033
0.831957991872703,0.869064827342454,0.900995554334085
-0.799720764950117,-0.762613929480366,-0.730683202488735
-1.05050034785625,-1.0133935123865,-0.981462785394869
0.661622358346506,0.698729193816256,0.730659920807887
0.57913386437215,0.6162406998419,0.648171426833531
-0.278205148634837,-0.241098313165086,-0.209167586173455
0.00231629112797829,0.0394231265977286,0.0713538535893595
-1.05050034785625,-1.0133935123865,-0.981462785394869
-0.768600661430586,-0.731493825960836,-0.699563098969205
-1.05374327211217,-1.01663643664242,-0.984705709650789
0.690793397690956,0.727900233160707,0.759830960152338
-0.119791637505855,-0.0826848020361046,-0.0507540750444737
-0.830529187106751,-0.793422351637,-0.76149162464537
-0.588460401248535,-0.551353565778785,-0.519422838787154
0.459473521993873,0.496580357463624,0.528511084455255
-0.954227124415791,-0.917120288946041,-0.88518956195441
-0.94245147463632,-0.905344639166569,-0.873413912174938
-1.04079079707627,-1.00368396160652,-0.971753234614891
-0.1748242546954,-0.13771741922565,-0.105786692234019
-1.05374327211217,-1.01663643664242,-0.984705709650789
-1.05500419064704,-1.01789735517729,-0.985966628185659
1.16250744455827,1.19961428002802,1.23154500701965
-0.830529187106751,-0.793422351637,-0.76149162464537
1.18959156737963,1.22669840284938,1.25862912984102
-0.862450463624404,-0.825343628154653,-0.793412901163022
0.656362709702235,0.693469545171986,0.725400272163617
0.663277207235881,0.700384042705631,0.732314769697262
-0.892795733278368,-0.855688897808618,-0.823758170816987
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05374327211217,-1.01663643664242,-0.984705709650789
0.962326682707489,0.99943351817724,1.03136424516887
0.753249546212137,0.790356381681887,0.822287108673518
0.541391442822043,0.578498278291794,0.610429005283424
-0.957470048671711,-0.920363213201961,-0.88843248621033
-0.94695531742711,-0.90984848195736,-0.877917754965729
-1.05500419064704,-1.01789735517729,-0.985966628185659
1.12153469740268,1.15864153287243,1.19057225986406
-0.599421404712599,-0.562314569242849,-0.530383842251218
-1.05050034785625,-1.0133935123865,-0.981462785394869
-0.832868904623956,-0.795762069154206,-0.763831342162575
-1.05374327211217,-1.01663643664242,-0.984705709650789
-1.05600125103618,-1.01889441556643,-0.986963688574797
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05500419064704,-1.01789735517729,-0.985966628185659
0.432055974353335,0.469162809823085,0.501093536814716
1.26886909542185,1.3059759308916,1.33790665788323
-0.336086187976063,-0.298979352506313,-0.267048625514682
1.1352499689129,1.17235680438265,1.20428753137428
-0.835833767462088,-0.798726931992338,-0.766796205000707
-1.05374327211217,-1.01663643664242,-0.984705709650789
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.835833767462088,-0.798726931992338,-0.766796205000707
-0.954227124415791,-0.917120288946041,-0.88518956195441
-1.05374327211217,-1.01663643664242,-0.984705709650789
-0.825991396494245,-0.788884561024495,-0.756953834032864
-0.440833421375291,-0.403726585905541,-0.37179585891391
-0.82549641036781,-0.78838957489806,-0.756458847906429
-1.06263511724484,-1.02552828177509,-0.993597554783464
-0.940614507998872,-0.903507672529122,-0.871576945537491
-0.98138380450054,-0.94427696903079,-0.912346242039159
0.666418738919365,0.703525574389116,0.735456301380746
-0.653742498206964,-0.616635662737214,-0.584704935745583
-0.893785878124778,-0.856679042655028,-0.824748315663397
0.158786196968768,0.195893032438518,0.227823759430149
0.855744468867582,0.892851304337332,0.924782031328963
-0.661281752646063,-0.624174917176313,-0.592244190184682
1.15902635385178,1.19613318932153,1.22806391631316
-0.83154435957231,-0.79443752410256,-0.762506797110929
-0.445469333278919,-0.408362497809168,-0.376431770817538
1.05850457241463,1.09561140788438,1.12754213487602
-1.0127138186695,-0.975606983199749,-0.943676256208118
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.277057505532372,-0.239950670062621,-0.20801994307099
-0.957470048671711,-0.920363213201961,-0.88843248621033
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05500419064704,-1.01789735517729,-0.985966628185659
0.94597956102085,0.983086396490601,1.01501712348223
-0.94569439889224,-0.908587563422489,-0.876656836430859
-1.05500419064704,-1.01789735517729,-0.985966628185659
0.855744468867582,0.892851304337332,0.924782031328963
-0.117249376151331,-0.0801425406815807,-0.0482118136899498
-0.596595617174761,-0.559488781705011,-0.52755805471338
-1.05374327211217,-1.01663643664242,-0.984705709650789
-1.05500419064704,-1.01789735517729,-0.985966628185659
1.23499703175322,1.27210386722297,1.3040345942146
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.03936996014681,-1.00226312467706,-0.970332397685425
-1.05374327211217,-1.01663643664242,-0.984705709650789
-0.94695531742711,-0.90984848195736,-0.877917754965729
-0.954227124415791,-0.917120288946041,-0.88518956195441
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05050034785625,-1.0133935123865,-0.981462785394869
-1.05050034785625,-1.0133935123865,-0.981462785394869
-0.953049288285296,-0.915942452815546,-0.884011725823915
0.967427406757863,1.00453424222761,1.03646496921924
-1.05374327211217,-1.01663643664242,-0.984705709650789
-0.109309505807963,-0.0722026703382131,-0.0402719433465822
-0.944369853840594,-0.907263018370843,-0.875332291379212
-1.05050034785625,-1.0133935123865,-0.981462785394869
-1.05050034785625,-1.0133935123865,-0.981462785394869
-1.05050034785625,-1.0133935123865,-0.981462785394869
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.0157730188272811,0.0213338166424692,0.0532645436341001
-0.593798466285645,-0.556691630815895,-0.524760903824264
-0.775923237971233,-0.738816402501483,-0.706885675509852
0.672913249442742,0.710020084912492,0.741950811904123
-0.0153393478554608,0.0217674876142895,0.0536982146059204
0.794845340531728,0.831952176001478,0.863882902993109
0.853294499155329,0.89040133462508,0.92233206161671
-0.830529187106751,-0.793422351637,-0.76149162464537
-1.05050034785625,-1.0133935123865,-0.981462785394869
-0.958730967206581,-0.921624131736831,-0.8896934047452
-1.01966582903743,-0.982558993567679,-0.950628266576048
-1.05050034785625,-1.0133935123865,-0.981462785394869
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.958730967206581,-0.921624131736831,-0.8896934047452
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.0830651346872112,-0.0459582992174609,-0.0140275722258299
1.26886909542185,1.3059759308916,1.33790665788323
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.997976241754183,-0.960869406284433,-0.928938679292802
-1.05500419064704,-1.01789735517729,-0.985966628185659
1.27194738865368,1.30905422412343,1.34098495111507
-1.05500419064704,-1.01789735517729,-0.985966628185659
1.33110953156425,1.368216367034,1.40014709402564
-1.05500419064704,-1.01789735517729,-0.985966628185659
-1.05374327211217,-1.01663643664242,-0.984705709650789
0.853294499155329,0.89040133462508,0.92233206161671
-0.954227124415791,-0.917120288946041,-0.88518956195441
-1.05500419064704,-1.01789735517729,-0.985966628185659
-0.110341574033572,-0.0732347385638214,-0.0413040115721905
