"left","test_pre","right"
-0.686236170656711,-0.567355990339764,-0.448475810022817
-0.749314274206538,-0.630434093889591,-0.511553913572644
-0.864887835539515,-0.746007655222568,-0.627127474905621
-0.751551251143769,-0.632671070826822,-0.513790890509875
-0.304559977993742,-0.185679797676795,-0.0667996173598482
0.860918131544339,0.979798311861286,1.09867849217823
0.382530310906831,0.501410491223778,0.620290671540725
1.1015032381019,1.22038341841884,1.33926359873579
0.443757766791014,0.562637947107961,0.681518127424908
0.0205579918295238,0.139438172146471,0.258318352463418
-0.476492918131194,-0.357612737814247,-0.2387325574973
0.542607448650556,0.661487628967503,0.78036780928445
0.964591455903865,1.08347163622081,1.20235181653776
0.609985653156487,0.728865833473434,0.847746013790381
0.478102853761646,0.596983034078593,0.71586321439554
0.0565332633329262,0.175413443649873,0.29429362396682
-0.0106658250566369,0.10821435526031,0.227094535577257
-0.0622916180881153,0.0565885622288317,0.175468742545779
-0.324321690100881,-0.205441509783934,-0.0865613294669869
0.036452126519392,0.155332306836339,0.274212487153286
-0.177009244780871,-0.0581290644639239,0.0607511158530231
-0.440432826342003,-0.321552646025056,-0.202672465708109
-0.548548198973913,-0.429668018656966,-0.310787838340019
-0.354489317259927,-0.23560913694298,-0.116728956626033
-0.490627779162859,-0.371747598845912,-0.252867418528965
-0.245737198254458,-0.126857017937511,-0.00797683762056395
-0.451414118444266,-0.332533938127319,-0.213653757810372
-0.684046059207901,-0.565165878890954,-0.446285698574007
0.367757369249048,0.486637549565995,0.605517729882942
-0.291323988378923,-0.172443808061976,-0.053563627745029
-0.0295959478024455,0.0892842325145015,0.208164412831449
-0.592662610656766,-0.473782430339819,-0.354902250022872
-0.658682247060364,-0.539802066743417,-0.42092188642647
-0.714149959788494,-0.595269779471547,-0.4763895991546
-0.419224922360998,-0.300344742044051,-0.181464561727104
-0.192526492902863,-0.0736463125859161,0.0452338677310309
-0.363747352698714,-0.244867172381768,-0.12598699206482
-0.440686774086269,-0.321806593769322,-0.202926413452375
-0.478009774819022,-0.359129594502075,-0.240249414185128
-0.846777039801571,-0.727896859484624,-0.609016679167677
-0.68014159948083,-0.561261419163883,-0.442381238846936
-0.715880397872276,-0.597000217555329,-0.478120037238382
0.894023209627637,1.01290338994458,1.13178357026153
0.539855438886462,0.658735619203409,0.777615799520356
0.376385634864093,0.49526581518104,0.614145995497987
-0.65612383819168,-0.537243657874733,-0.418363477557786
-0.733315838276274,-0.614435657959327,-0.49555547764238
0.422170841578699,0.541051021895646,0.659931202212593
0.371948309393551,0.490828489710498,0.609708670027445
-0.863974777673641,-0.745094597356694,-0.626214417039747
-0.414810199911018,-0.295930019594071,-0.177049839277124
-0.863974777673641,-0.745094597356694,-0.626214417039747
-0.858504418416306,-0.739624238099359,-0.620744057782412
-0.51551041521731,-0.396630234900363,-0.277750054583416
-0.163410290273568,-0.0445301099566213,0.0743500703603257
-0.871821473172798,-0.752941292855851,-0.634061112538904
-0.871821473172798,-0.752941292855851,-0.634061112538904
-0.871821473172798,-0.752941292855851,-0.634061112538904
-0.394744536100197,-0.27586435578325,-0.156984175466303
-0.87206921173756,-0.753189031420613,-0.634308851103666
-0.873653970146194,-0.754773789829247,-0.6358936095123
-0.388515689459087,-0.26963550914214,-0.150755328825193
-0.334999188681883,-0.216119008364936,-0.0972388280479893
0.547449607326491,0.666329787643438,0.785209967960385
-0.165283056229345,-0.0464028759123983,0.0724773044045487
0.739896936616433,0.85877711693338,0.977657297250327
0.378609246021961,0.497489426338908,0.616369606655855
-0.0747531541865506,0.0441270261303964,0.163007206447343
-0.283266513617153,-0.164386333300206,-0.0455061529832588
-0.28428762750855,-0.165407447191602,-0.0465272668746555
-0.745784595753688,-0.626904415436741,-0.508024235119794
-0.198675713368893,-0.079795533051946,0.039084647265001
-0.0445708461325855,0.0743093341843615,0.193189514501309
0.530141526802152,0.649021707119099,0.767901887436046
-0.451868904957313,-0.332988724640366,-0.214108544323419
-0.429089118900449,-0.310208938583502,-0.191328758266555
-0.422962282839804,-0.304082102522857,-0.18520192220591
0.168281077996417,0.287161258313364,0.406041438630312
1.32706890759887,1.44594908791582,1.56482926823277
0.729441494648494,0.848321674965441,0.967201855282388
0.590465612879953,0.7093457931969,0.828225973513848
1.19526731427953,1.31414749459648,1.43302767491343
0.601527354299394,0.720407534616341,0.839287714933288
-0.113569208426464,0.00531097189048286,0.12419115220743
-0.269292364187883,-0.150412183870936,-0.0315320035539886
0.371414030552724,0.490294210869671,0.609174391186619
-0.266793302819734,-0.147913122502787,-0.0290329421858399
-0.160045612182343,-0.0411654318653959,0.0777147484515511
1.49459158321675,1.6134717635337,1.73235194385064
0.0172497068484803,0.136129887165427,0.255010067482374
-0.396071868656621,-0.277191688339674,-0.158311508022727
-0.180580803215946,-0.0617006228989991,0.0571795574179479
-0.314437088539154,-0.195556908222207,-0.0766767279052603
0.880919715628103,0.99979989594505,1.118680076262
0.590178942007109,0.709059122324056,0.827939302641003
-0.282435092710208,-0.163554912393261,-0.0446747320763135
-0.390593227742965,-0.271713047426018,-0.152832867109071
-0.229877010021258,-0.110996829704311,0.00788335061263599
-0.323426365246393,-0.204546184929446,-0.0856660046124986
-0.386821796105492,-0.267941615788545,-0.149061435471598
0.0115160999684295,0.130396280285377,0.249276460602324
0.888845283361636,1.00772546367858,1.12660564399553
0.503192503278344,0.622072683595291,0.740952863912238
0.480200258766481,0.599080439083428,0.717960619400375
0.933648844791761,1.05252902510871,1.17140920542565
0.470657341325109,0.589537521642056,0.708417701959003
-0.565514587488987,-0.44663440717204,-0.327754226855093
-0.863974777673641,-0.745094597356694,-0.626214417039747
-0.531014016258548,-0.412133835941601,-0.293253655624654
0.362699913541038,0.481580093857985,0.600460274174932
-0.257430055543403,-0.138549875226456,-0.019669694909509
-0.858158778078672,-0.739278597761725,-0.620398417444778
-0.332566513869635,-0.213686333552688,-0.0948061532357407
-0.247314288604587,-0.12843410828764,-0.00955392797069279
-0.593976845822474,-0.475096665505527,-0.35621648518858
0.583067054647824,0.701947234964771,0.820827415281718
-0.429441900768399,-0.310561720451452,-0.191681540134505
-0.665422310784334,-0.546542130467387,-0.42766195015044
-0.764012144192401,-0.645131963875454,-0.526251783558507
-0.856495069515528,-0.737614889198581,-0.618734708881634
-0.350033097001962,-0.231152916685015,-0.112272736368068
0.386660284989671,0.505540465306618,0.624420645623565
-0.220548850142939,-0.101668669825992,0.0172115104909548
0.746148945561003,0.86502912587795,0.983909306194897
0.385012029583512,0.503892209900459,0.622772390217406
-0.207046968033314,-0.0881667877163665,0.0307133926005805
-0.200160948711776,-0.0812807683948291,0.0375994119221179
0.317623202894401,0.436503383211348,0.555383563528295
-0.420430533217763,-0.301550352900816,-0.182670172583869
-0.571939845723853,-0.453059665406906,-0.334179485089959
-0.555155702998432,-0.436275522681485,-0.317395342364538
-0.229471970908893,-0.110591790591946,0.00828838972500105
-0.17393772827807,-0.0550575479611231,0.0638226323558239
-0.186791285962529,-0.0679111056455821,0.0509690746713649
-0.551917153257424,-0.433036972940476,-0.314156792623529
-0.242584222503978,-0.123704042187031,-0.00482386187008438
0.346099036235591,0.464979216552538,0.583859396869485
-0.481658002008957,-0.36277782169201,-0.243897641375063
-0.583929688354949,-0.465049508038002,-0.346169327721055
-0.424892991945317,-0.30601281162837,-0.187132631311423
-0.684321900338192,-0.565441720021245,-0.446561539704298
-0.66654791783338,-0.547667737516432,-0.428787557199485
0.434620439128328,0.553500619445276,0.672380799762223
0.879480792598165,0.998360972915112,1.11724115323206
0.788722171844224,0.907602352161171,1.02648253247812
-0.46879162799835,-0.349911447681403,-0.231031267364456
0.0181855279376623,0.137065708254609,0.255945888571556
0.836556526906591,0.955436707223538,1.07431688754049
0.0905638974212213,0.209444077738168,0.328324258055115
-0.618211645180895,-0.499331464863948,-0.380451284547001
-0.271718400160093,-0.152838219843146,-0.0339580395261992
-0.182794088828771,-0.0639139085118236,0.0549662718051234
-0.206298811961746,-0.087418631644799,0.0314615486721481
-0.608812102422546,-0.489931922105599,-0.371051741788652
-0.455995443879789,-0.337115263562842,-0.218235083245895
-0.168172436412854,-0.0492922560959073,0.0695879242210398
1.05152564647221,1.17040582678916,1.2892860071061
0.431333213583403,0.55021339390035,0.669093574217297
-0.314721013534791,-0.195840833217844,-0.0769606529008973
-0.0967887004952966,0.0220914798216504,0.140971660138597
-0.154753414442621,-0.0358732341256736,0.0830069461912734
-0.529947730981436,-0.411067550664489,-0.292187370347542
-0.432819793472385,-0.313939613155438,-0.195059432838491
-0.0765714367311197,0.0423087435858274,0.161188923902774
-0.605828888873573,-0.486948708556625,-0.368068528239678
-0.609112186042037,-0.49023200572509,-0.371351825408143
-0.597556073853295,-0.478675893536348,-0.359795713219401
-0.710015994331986,-0.591135814015039,-0.472255633698092
-0.119640430677914,-0.000760250360967219,0.11811992995598
-0.644413357003163,-0.525533176686216,-0.406652996369269
-0.437855620101039,-0.318975439784092,-0.200095259467145
0.484154773528018,0.603034953844965,0.721915134161912
-0.237074368195177,-0.11819418787823,0.00068599243871742
-0.0991923928434007,0.0196877874735463,0.138567967790493
-0.397496056099054,-0.278615875782107,-0.15973569546516
0.418232666683603,0.53711284700055,0.655993027317497
-0.251699372047244,-0.132819191730297,-0.0139390114133496
-0.0862124163919482,0.0326677639249989,0.151547944241946
-0.742613231239755,-0.623733050922808,-0.504852870605861
1.16627458847973,1.28515476879667,1.40403494911362
1.51256745632036,1.6314476366373,1.75032781695425
1.36695212877639,1.48583230909334,1.60471248941028
0.868988529417904,0.987868709734851,1.1067488900518
0.694594057507202,0.813474237824149,0.932354418141096
0.421693769632948,0.540573949949895,0.659454130266842
1.37741101745136,1.4962911977683,1.61517137808525
1.11211262468922,1.23099280500617,1.34987298532312
0.294590474129996,0.413470654446943,0.53235083476389
0.550387056295239,0.669267236612186,0.788147416929133
-0.240447221791317,-0.12156704147437,-0.00268686115742282
-0.701642226244428,-0.582762045927481,-0.463881865610534
-0.671109743355103,-0.552229563038156,-0.433349382721209
-0.559080306282904,-0.440200125965957,-0.32131994564901
-0.277207533119581,-0.158327352802634,-0.0394471724856868
-0.431458681434162,-0.312578501117215,-0.193698320800268
-0.619263389365969,-0.500383209049022,-0.381503028732075
-0.800033832313933,-0.681153651996986,-0.562273471680039
-0.400667420612987,-0.28178724029604,-0.162907059979093
-0.752031584375032,-0.633151404058085,-0.514271223741138
-0.229551954776279,-0.110671774459332,0.00820840585761491
-0.453680283786037,-0.33480010346909,-0.215919923152143
0.903850537014447,1.02273071733139,1.14161089764834
0.983720308988776,1.10260048930572,1.22148066962267
1.34934083147784,1.46822101179478,1.58710119211173
0.873511614406933,0.99239179472388,1.11127197504083
1.71612952834101,1.83500970865796,1.9538898889749
0.938435235607037,1.05731541592398,1.17619559624093
1.29406024685551,1.41294042717245,1.5318206074894
0.599600657429927,0.718480837746874,0.837361018063821
0.818541475441816,0.937421655758763,1.05630183607571
0.501359501298368,0.620239681615315,0.739119861932262
-0.500731714054643,-0.381851533737696,-0.262971353420749
-0.149305238301123,-0.0304250579841755,0.0884551223327715
0.135790787693654,0.254670968010601,0.373551148327548
1.0144407749278,1.13332095524475,1.2522011355617
-0.238198225873658,-0.119318045556711,-0.000437865239763691
0.571061442680102,0.689941622997049,0.808821803313996
-0.40631380131666,-0.287433620999713,-0.168553440682766
0.743436085406006,0.862316265722953,0.9811964460399
1.12395811847858,1.24283829879553,1.36171847911247
-0.146472349840497,-0.0275921695235504,0.0912880107933966
0.695837071080573,0.81471725139752,0.933597431714467
0.34334944996665,0.462229630283597,0.581109810600544
1.03865759207859,1.15753777239554,1.27641795271249
0.727985915458209,0.846866095775156,0.965746276092103
-0.161368075312751,-0.042487894995804,0.076392285321143
1.04437615251564,1.16325633283259,1.28213651314953
-0.205948501777752,-0.0870683214608049,0.0318118588561421
-0.144367073544687,-0.0254868932277397,0.0933932870892073
-0.541149271161902,-0.422269090844955,-0.303388910528008
-0.579192121763869,-0.460311941446922,-0.341431761129975
-0.477046177394604,-0.358165997077657,-0.23928581676071
-0.713222879253628,-0.594342698936681,-0.475462518619734
-0.340081038629115,-0.221200858312168,-0.102320677995221
-0.224744546694018,-0.105864366377071,0.0130158139398759
-0.28613200888713,-0.167251828570183,-0.0483716482532364
0.7127000027071,0.831580183024047,0.950460363340994
0.212396651358114,0.331276831675061,0.450157011992008
-0.635930405871939,-0.517050225554992,-0.398170045238045
-0.656047760354031,-0.537167580037084,-0.418287399720137
1.47904102401744,1.59792120433438,1.71680138465133
0.595982873423561,0.714863053740508,0.833743234057455
0.718621391862897,0.837501572179844,0.956381752496791
0.953218274337061,1.07209845465401,1.19097863497096
0.562000631822063,0.68088081213901,0.799760992455957
0.493923541095456,0.612803721412403,0.73168390172935
-0.642120622565065,-0.523240442248117,-0.40436026193117
-0.690299988153392,-0.571419807836445,-0.452539627519498
-0.437473713504553,-0.318593533187606,-0.199713352870659
-0.345405324548701,-0.226525144231754,-0.107644963914807
-0.745784595753688,-0.626904415436741,-0.508024235119794
-0.849887809606899,-0.731007629289952,-0.612127448973005
-0.382809831021577,-0.26392965070463,-0.145049470387683
-0.358037012924018,-0.239156832607071,-0.120276652290124
-0.315580655092057,-0.19670047477511,-0.0778202944581634
0.508440817457146,0.627320997774093,0.74620117809104
-0.26905069599245,-0.150170515675503,-0.0312903353585562
0.384335429721977,0.503215610038924,0.622095790355871
-0.26054248894979,-0.141662308632843,-0.0227821283158959
-0.798219607285989,-0.679339426969042,-0.560459246652095
-0.46807050936477,-0.349190329047823,-0.230310148730876
-0.672335432068654,-0.553455251751707,-0.43457507143476
-0.685012325073808,-0.566132144756861,-0.447251964439914
-0.733546554070795,-0.614666373753848,-0.495786193436901
-0.70313636041749,-0.584256180100543,-0.465375999783596
0.198425540490173,0.31730572080712,0.436185901124067
-0.554501923743907,-0.43562174342696,-0.316741563110013
-0.319267844429082,-0.200387664112135,-0.081507483795188
-0.71928247818073,-0.600402297863783,-0.481522117546835
-0.846400615609855,-0.727520435292908,-0.608640254975961
-0.218057086368784,-0.0991769060518372,0.0197032742651098
-0.61541347049457,-0.496533290177623,-0.377653109860676
-0.21513818888746,-0.0962580085705125,0.0226221717464345
-0.700380348421225,-0.581500168104278,-0.462619987787331
1.07162519869955,1.19050537901649,1.30938555933344
-0.742613231239755,-0.623733050922808,-0.504852870605861
0.711117861542255,0.829998041859202,0.948878222176149
0.3660856040289,0.484965784345847,0.603845964662794
