"left","test_pre","right"
-1.0133847552639,-0.9364620895973,-0.859539423930697
-0.343228881713053,-0.266306216046449,-0.189383550379846
-1.06257994998449,-0.98565728431789,-0.908734618651286
1.81201619532355,1.88893886099016,1.96586152665676
-1.06418945464317,-0.987266788976566,-0.910344123309962
-0.799471824283941,-0.722549158617338,-0.645626492950734
-0.543376599378343,-0.466453933711739,-0.389531268045135
-0.455611774385343,-0.378689108718739,-0.301766443052135
-0.304354944553076,-0.227432278886472,-0.150509613219869
-1.00737533176321,-0.930452666096602,-0.853530000429998
-0.919505770126235,-0.842583104459631,-0.765660438793027
-0.844906570733433,-0.767983905066829,-0.691061239400225
-0.764901536595551,-0.687978870928947,-0.611056205262343
-0.0989994586388322,-0.0220767929722284,0.0548458726943754
-1.09012476976944,-1.01320210410284,-0.936279438436234
-1.05450734239247,-0.97758467672587,-0.900662011059266
-1.0379042824877,-0.960981616821097,-0.884058951154493
-0.951252007354152,-0.874329341687549,-0.797406676020945
0.164111222556556,0.24103388822316,0.317956553889764
0.669715084995819,0.746637750662422,0.823560416329026
-1.00737533176321,-0.930452666096602,-0.853530000429998
-0.647963413870256,-0.571040748203653,-0.494118082537049
1.43536359954861,1.51228626521522,1.58920893088182
-0.995487312620973,-0.91856464695437,-0.841641981287766
-0.904666096435791,-0.827743430769187,-0.750820765102583
-0.918860164532137,-0.841937498865533,-0.765014833198929
-0.83583945497444,-0.758916789307836,-0.681994123641232
0.824495892013987,0.901418557680591,0.978341223347195
-0.772005113874994,-0.69508244820839,-0.618159782541787
-0.701398840968908,-0.624476175302304,-0.5475535096357
-0.813343186685879,-0.736420521019275,-0.659497855352671
-0.954987949967829,-0.878065284301225,-0.801142618634622
0.945968180341052,1.02289084600766,1.09981351167426
-0.533656430797102,-0.456733765130498,-0.379811099463894
-0.364089595693845,-0.287166930027241,-0.210244264360637
-1.03629477782902,-0.959372112162421,-0.882449446495817
-0.956287674538607,-0.879365008872004,-0.8024423432054
-0.679010017151619,-0.602087351485016,-0.525164685818412
-0.869303989813519,-0.792381324146916,-0.715458658480312
-1.04839917121548,-0.971476505548875,-0.894553839882271
0.0472957135193634,0.124218379185967,0.201141044852571
-1.00737533176321,-0.930452666096602,-0.853530000429998
-0.926512763085148,-0.849590097418545,-0.772667431751941
-0.2536780955019,-0.176755429835297,-0.0998327641686928
-0.57266209418199,-0.495739428515386,-0.418816762848782
-0.853847290710507,-0.776924625043903,-0.700001959377299
0.937402598266591,1.0143252639332,1.0912479295998
-0.555667819402583,-0.478745153735979,-0.401822488069375
-1.00737533176321,-0.930452666096602,-0.853530000429998
-0.730065362453928,-0.653142696787324,-0.57622003112072
0.618716236547631,0.695638902214235,0.772561567880839
-1.00737533176321,-0.930452666096602,-0.853530000429998
-0.810609261438223,-0.733686595771619,-0.656763930105015
-0.853847290710507,-0.776924625043903,-0.700001959377299
-0.90954191041686,-0.832619244750256,-0.755696579083653
-0.904666096435791,-0.827743430769187,-0.750820765102583
-0.821805663224209,-0.744882997557605,-0.667960331891001
-0.98610633609149,-0.909183670424886,-0.832261004758282
-1.06257994998449,-0.98565728431789,-0.908734618651286
-0.796876210877317,-0.719953545210713,-0.643030879544109
-0.834033091597728,-0.757110425931125,-0.680187760264521
-0.89981245103779,-0.822889785371186,-0.745967119704582
-0.14119507539314,-0.0642724097265367,0.0126502559400671
-0.99508093032665,-0.918158264660046,-0.841235598993442
-0.882371690893944,-0.80544902522734,-0.728526359560737
-0.37885060088272,-0.301927935216116,-0.225005269549512
1.18489162321867,1.26181428888528,1.33873695455188
-0.915585951665258,-0.838663285998654,-0.761740620332051
-0.669769250982293,-0.59284658531569,-0.515923919649086
-0.961161050537662,-0.884238384871058,-0.807315719204454
-0.939163726781217,-0.862241061114613,-0.78531839544801
-0.0816804001516464,-0.00475773448504264,0.0721649311815611
-0.642046684383537,-0.565124018716933,-0.488201353050329
-0.882371690893944,-0.80544902522734,-0.728526359560737
-0.498953532793053,-0.422030867126449,-0.345108201459845
1.37135851362437,1.44828117929097,1.52520384495757
-0.304141815594232,-0.227219149927629,-0.150296484261025
1.83645969938179,1.91338236504839,1.990305030715
-0.919505770126235,-0.842583104459631,-0.765660438793027
-0.872837959841916,-0.795915294175313,-0.718992628508709
-0.948747167105483,-0.871824501438879,-0.794901835772275
-0.586628428548967,-0.509705762882363,-0.432783097215759
1.14027869252081,1.21720135818741,1.29412402385402
-1.06633164662282,-0.989408980956221,-0.912486315289617
0.500705180559705,0.577627846226309,0.654550511892913
-0.797645301845186,-0.720722636178582,-0.643799970511978
-0.673316596950326,-0.596393931283722,-0.519471265617118
-1.0379042824877,-0.960981616821097,-0.884058951154493
-0.910198654787844,-0.83327598912124,-0.756353323454637
-1.06257994998449,-0.98565728431789,-0.908734618651286
-0.706514826787046,-0.629592161120442,-0.552669495453838
-0.769804705619686,-0.692882039953082,-0.615959374286478
-0.872837959841916,-0.795915294175313,-0.718992628508709
-0.513678568429049,-0.436755902762445,-0.359833237095841
-1.10088590068633,-1.02396323501973,-0.947040569353125
-0.817902242581211,-0.740979576914607,-0.664056911248003
-0.932955190295009,-0.856032524628406,-0.779109858961802
-0.330226393930039,-0.253303728263435,-0.176381062596831
-0.374013239410658,-0.297090573744054,-0.22016790807745
-1.00898483642188,-0.932062170755278,-0.855139505088674
0.173744373682748,0.250667039349351,0.327589705015955
-0.708218070414392,-0.631295404747788,-0.554372739081184
-1.07931199960778,-1.00238933394117,-0.925466668274571
-1.00737533176321,-0.930452666096602,-0.853530000429998
-0.918005860606921,-0.841083194940317,-0.764160529273713
-1.06418945464317,-0.987266788976566,-0.910344123309962
1.62296905108417,1.69989171675077,1.77681438241738
0.46601259214798,0.542935257814584,0.619857923481188
-0.123879283577237,-0.0469566179106328,0.029966047755971
-0.921849740879032,-0.844927075212428,-0.768004409545824
-0.80113150701846,-0.724208841351856,-0.647286175685252
0.6673954450233,0.744318110689903,0.821240776356507
-0.2055794106298,-0.128656744963196,-0.0517340792965926
-1.02548200766736,-0.948559342000758,-0.871636676334154
-1.00737533176321,-0.930452666096602,-0.853530000429998
-0.978220124442295,-0.901297458775691,-0.824374793109088
-0.862659906287604,-0.785737240621,-0.708814574954397
-0.910198654787844,-0.83327598912124,-0.756353323454637
-0.951356549762562,-0.874433884095958,-0.797511218429354
-0.714538248182188,-0.637615582515584,-0.560692916848981
-0.910198654787844,-0.83327598912124,-0.756353323454637
-0.962757264243187,-0.84974751548417,-0.736737766725154
0.967404986849804,1.08041473560882,1.19342448436784
0.00333006928309568,0.116339818042112,0.229349566801129
0.86488126660034,0.977891015359357,1.09090076411837
-0.969016647135008,-0.856006898375991,-0.742997149616974
-0.981153753828227,-0.86814400506921,-0.755134256310193
-0.979331005146768,-0.866321256387751,-0.753311507628734
-0.909691958153114,-0.796682209394097,-0.68367246063508
1.02337305983602,1.13638280859504,1.24939255735405
-0.778735903832977,-0.66572615507396,-0.552716406314943
-0.83092668636166,-0.717916937602644,-0.604907188843627
-0.960603755388306,-0.847594006629289,-0.734584257870272
-0.882244151796847,-0.769234403037831,-0.656224654278814
-0.80737750374121,-0.694367754982193,-0.581358006223177
-0.985138788154082,-0.872129039395065,-0.759119290636048
-0.987765661341016,-0.874755912581999,-0.761746163822983
-0.78719630881036,-0.674186560051343,-0.561176811292326
1.02949326589504,1.14250301465406,1.25551276341307
1.20382923021141,1.31683897897042,1.42984872772944
0.866702682081397,0.979712430840413,1.09272217959943
-0.988390089382729,-0.875380340623713,-0.762370591864696
-0.879819262620549,-0.766809513861532,-0.653799765102515
-0.87315486224455,-0.760145113485533,-0.647135364726516
-0.772216845618744,-0.659207096859728,-0.546197348100711
-0.967262610760531,-0.854252862001514,-0.741243113242497
-0.907057744974812,-0.794047996215795,-0.681038247456778
-0.886876049877152,-0.773866301118136,-0.660856552359119
0.936925145938105,1.04993489469712,1.16294464345614
-0.879828828309765,-0.766819079550748,-0.653809330791731
0.170620567170229,0.283630315929246,0.396640064688263
-0.959176909416448,-0.846167160657431,-0.733157411898414
-0.880479680833661,-0.767469932074644,-0.654460183315627
-0.55455875552585,-0.441549006766833,-0.328539258007816
-0.979214616904295,-0.866204868145278,-0.753195119386261
-0.752711004676665,-0.639701255917648,-0.526691507158631
-0.943322010626179,-0.830312261867163,-0.717302513108146
-0.0764270228826973,0.0365827258763195,0.149592474635336
0.936835069898904,1.04984481865792,1.16285456741694
-0.878643292434294,-0.765633543675277,-0.65262379491626
-0.758147002880437,-0.64513725412142,-0.532127505362404
-0.97914296615459,-0.866133217395573,-0.753123468636556
-0.944246518297929,-0.831236769538912,-0.718227020779896
-0.839554227974479,-0.726544479215462,-0.613534730456446
-0.936375334726473,-0.823365585967456,-0.71035583720844
-0.864865146259086,-0.751855397500069,-0.638845648741053
-0.987486819442558,-0.874477070683541,-0.761467321924524
-0.380024357771646,-0.267014609012629,-0.154004860253612
-0.162794119639868,-0.049784370880851,0.0632253778781658
-0.988390089382729,-0.875380340623713,-0.762370591864696
1.03894349772011,1.15195324647912,1.26496299523814
-0.966766679220745,-0.853756930461728,-0.740747181702711
-0.969248146178361,-0.856238397419344,-0.743228648660327
-0.885443331560797,-0.77243358280178,-0.659423834042764
-0.981153753828227,-0.86814400506921,-0.755134256310193
-0.950187807619186,-0.83717805886017,-0.724168310101153
-0.979331005146768,-0.866321256387751,-0.753311507628734
-0.883302377654273,-0.770292628895256,-0.65728288013624
-0.981153753828227,-0.86814400506921,-0.755134256310193
-1.0040479893901,-0.891038240631079,-0.778028491872063
-0.864764846234538,-0.751755097475521,-0.638745348716504
-0.946242732638493,-0.833232983879476,-0.720223235120459
-0.822698956022988,-0.709689207263972,-0.596679458504955
-0.237662224021213,-0.124652475262196,-0.0116427265031794
-0.943465258837249,-0.830455510078233,-0.717445761319216
-0.927515482880031,-0.814505734121014,-0.701495985361997
-0.966766679220745,-0.853756930461728,-0.740747181702711
-0.422600520964384,-0.309590772205367,-0.19658102344635
-0.0112187163700028,0.101791032389014,0.214800781148031
-1.01360749330053,-0.90059774454151,-0.787587995782493
-0.789808231211151,-0.676798482452134,-0.563788733693117
0.801234210763977,0.914243959522994,1.02725370828201
-0.987765661341016,-0.874755912581999,-0.761746163822983
0.312572983098211,0.425582731857228,0.538592480616244
-0.875049750093039,-0.762040001334022,-0.649030252575006
-0.879828828309765,-0.766819079550748,-0.653809330791731
-0.927515482880031,-0.814505734121014,-0.701495985361997
-0.861752431075199,-0.748742682316182,-0.635732933557166
-0.980895850512936,-0.867886101753919,-0.754876352994903
-0.960603755388306,-0.847594006629289,-0.734584257870272
-0.980968653278772,-0.867958904519755,-0.754949155760738
0.481535755899916,0.594545504658933,0.70755525341795
-0.965953847402654,-0.852944098643637,-0.73993434988462
-0.82544631670326,-0.712436567944243,-0.599426819185227
-0.941289036926893,-0.828279288167876,-0.715269539408859
1.09281664094597,1.20582638970498,1.318836138464
-0.968943844369172,-0.855934095610155,-0.742924346851139
-1.00505063330719,-0.892040884548171,-0.779031135789154
-0.892205185520702,-0.779195436761686,-0.666185688002669
-0.98760146838151,-0.874591719622494,-0.761581970863477
0.928197078070257,1.04120682682927,1.15421657558829
-0.0388481024488317,0.0741616463101851,0.187171395069202
-0.96563806038804,-0.852628311629023,-0.739618562870006
-1.01758098609719,-0.904571237338177,-0.79156148857916
-0.97790415917491,-0.864894410415893,-0.751884661656876
-0.0501166064577846,0.0628931423012322,0.175902891060249
-0.97790415917491,-0.864894410415893,-0.751884661656876
-0.979214616904295,-0.866204868145278,-0.753195119386261
-0.987339069092727,-0.87432932033371,-0.761319571574694
0.791257234497461,0.904266983256478,1.01727673201549
-0.97790415917491,-0.864894410415893,-0.751884661656876
1.31789602594497,1.43090577470399,1.543915523463
-0.964693466850367,-0.85168371809135,-0.738673969332334
-0.574494833508934,-0.461485084749917,-0.348475335990901
-0.980895850512936,-0.867886101753919,-0.754876352994903
-0.954605186352331,-0.841595437593314,-0.728585688834298
-0.969016647135008,-0.856006898375991,-0.742997149616974
-0.987765661341016,-0.874755912581999,-0.761746163822983
-0.801587435183923,-0.688577686424906,-0.575567937665889
-0.965952153031146,-0.852942404272129,-0.739932655513112
-0.980968653278772,-0.867958904519755,-0.754949155760738
-0.182305466314596,-0.0692957175555789,0.0437140312034379
0.569183816269493,0.68219356502851,0.795203313787526
0.0933306801634982,0.206340428922515,0.319350177681532
-0.892231527885916,-0.779221779126899,-0.666212030367882
0.504509735961013,0.61751948472003,0.730529233479047
-0.440610226083819,-0.327600477324802,-0.214590728565785
-0.999928240088095,-0.886918491329078,-0.773908742570061
-0.96989836110986,-0.856888612350843,-0.743878863591826
0.645984431723,0.758994180482017,0.872003929241034
-0.87701628636927,-0.764006537610253,-0.650996788851236
0.40723296189772,0.520242710656737,0.633252459415753
-0.539522975679505,-0.426513226920488,-0.313503478161471
1.07095541996832,1.18396516872734,1.29697491748635
-0.979331005146768,-0.866321256387751,-0.753311507628734
-0.882480218202524,-0.769470469443507,-0.65646072068449
-0.729273646922846,-0.616263898163829,-0.503254149404812
-0.820281042252981,-0.707271293493964,-0.594261544734948
0.307826674208108,0.420836422967125,0.533846171726142
-0.808964108860693,-0.695954360101676,-0.582944611342659
1.1114082679349,1.22441801669391,1.33742776545293
-0.234801201965786,-0.12179145320677,-0.00878170444775273
-0.864865146259086,-0.751855397500069,-0.638845648741053
-0.576948742016503,-0.463938993257487,-0.35092924449847
1.09833343645877,1.21134318521779,1.32435293397681
-0.962426504069765,-0.849416755310748,-0.736407006551731
-0.958252401744698,-0.845242652985681,-0.732232904226665
0.529158842709684,0.642168591468701,0.755178340227718
-0.855839578217338,-0.742829829458321,-0.629820080699304
-0.962197821972249,-0.849188073213232,-0.736178324454215
1.51727998926969,1.63028973802871,1.74329948678773
0.244564168373642,0.357573917132659,0.470583665891675
-0.979331005146768,-0.866321256387751,-0.753311507628734
0.799976618979087,0.912986367738104,1.02599611649712
0.0114932561819994,0.124503004941016,0.237512753700033
1.05278265466141,1.16579240342043,1.27880215217944
-0.97790415917491,-0.864894410415893,-0.751884661656876
0.6315651175213,0.744574866280316,0.857584615039333
0.699402944165021,0.812412692924038,0.925422441683055
-0.944246518297929,-0.831236769538912,-0.718227020779896
-0.965357337656249,-0.852347588897232,-0.739337840138216
-0.685890723414814,-0.572880974655797,-0.45987122589678
0.606358741500534,0.719368490259551,0.832378239018568
-0.827737308569674,-0.714727559810658,-0.601717811051641
-0.947059538515208,-0.834049789756191,-0.721040040997174
0.547640326731702,0.660650075490719,0.773659824249736
-0.878472037785895,-0.765462289026878,-0.652452540267862
-0.858620242659986,-0.745610493900969,-0.632600745141953
