left,right
-0.08659408312468297,1.6720814311078618
-0.01130402439998257,1.7479883297346532
-0.2860887439714538,1.4729991086611622
-0.9548037738392228,0.8090547852610286
-1.3554524528352838,0.4025469739877043
-1.385824953749155,0.3694297930203556
-1.4400180666707456,0.31632945334745777
-1.1951615715488082,0.5649111863225698
-1.4274526477598364,0.3331124441404091
-1.3770731778608427,0.3827545104755295
-1.3774232583887436,0.3812806159257889
-1.4283683860282366,0.33105960663627176
-0.9769440352683887,0.7802975037290404
-1.3990526567487156,0.35763678877126603
-1.3015747350640594,0.4565864474409157
-0.8985032805878865,0.8591374342182749
-1.347807410516237,0.4095723260607984
-0.835293431331714,0.9250859938757985
-1.3885435872334275,0.3687717396962015
-1.4137830194085836,0.34111202345229685
-1.4813816288584158,0.27327132746577265
-1.2927470746494476,0.46483250541819465
-0.8192542575814418,0.939440786303021
-1.3676061840041687,0.38783187125074237
-1.5631746765640047,0.19334756233729422
-1.4839239410663907,0.27784885641406565
-1.5180421345349815,0.23624980033320542
-0.9274006530952951,0.8345838548419509
-1.4364182651042938,0.31859057440477256
-0.9647378464229405,0.7939511683769523
-1.2950718262068488,0.46294251759536564
-0.23127857844034838,1.5334565217459672
-1.338743374682963,0.41866533595480415
-0.8739621506675201,0.8843428657390178
-0.7210583710998651,1.0426147077931092
-1.0211024896448686,0.7352933817926575
-1.3627967552488878,0.3955260066404229
-1.3082875332329422,0.4496022972621416
-0.9515995205867859,0.8057135775881377
-0.9599355101319297,0.7972887750518949
-1.1742415266405595,0.5833423860175044
-1.4582647249886866,0.3007835464223343
-1.3346894958987832,0.42385929539090117
-0.5717535756528378,1.1870409118893899
0.11845616903156031,1.8770776963443496
-0.10984339848870328,1.65537622588731
0.1116560505969183,1.8721363803273754
0.1470296956598759,1.9043435563935953
-1.0311825010925533,0.7259318648527066
-1.192481875027481,0.5654162596911192
0.11447268396027777,1.873176439812309
-0.09553599913072364,1.6626683132989066
-0.4800524396054885,1.2887268045710192
-0.05434803145104328,1.7077696714550257
-0.06761934359868371,1.690138017660693
0.11553556948681076,1.8741966700671535
0.15245158640159806,1.9117990010663082
0.218153702349148,1.9823718487750739
0.031736019410585126,1.7928094653522266
-0.1236449065618217,1.6368420847544545
-0.10977243042240536,1.6516199386433552
-0.27115913687157445,1.4890489938358464
-0.07533016644026103,1.684414106607437
-1.0080019224827228,0.7608938436955214
-0.6258165528997779,1.1316814931109547
-1.3586857287507308,0.39960104236869437
-1.1297261997547354,0.6286388504154541
-0.8286627018203339,0.9319758799281859
-1.0847949830226993,0.6718283083618564
-1.0730067984201015,0.6869498941426476
-0.7782398572372686,0.9792226996505633
-0.5574753638356924,1.2004009042349126
-0.09825989139499136,1.6615688531746855
-0.2489163920283317,1.5108801446690716
-0.7722951255150531,0.988438390288502
-0.7157826477563695,1.0455427393317223
-0.6859108246862888,1.0739508507152398
-1.0260884061455726,0.7305904952033112
-0.6109983134818704,1.153624214604497
-0.5164641776884145,1.2401288517285138
-1.1059823833700073,0.6511717815883458
-1.178268658775395,0.5826052389068841
-0.9884781590371858,0.7659302346641198
-1.0294224149030116,0.7286427205284494
-1.2250910668633879,0.5318118279711121
-1.1011112143751234,0.6576688992680005
-1.1776496840640902,0.578350566984976
-1.2092808194103695,0.5505440740993149
-1.226901351748144,0.5307440744712949
-0.7652184836980369,0.9936987918458488
-1.1379778328187324,0.6222725545780528
-0.90479105747746,0.8530065048718825
-0.8770856207443609,0.8785705959113935
-0.6984472968192263,1.0633970147096798
-0.9267829315932958,0.8301995468015472
-0.8104743959071735,0.9471729387970348
-0.9946793976582979,0.7693878638092428
-1.0917025655508041,0.6647716425359249
-0.6880970042198896,1.074921091273427
-1.0527465454790563,0.7035611528793678
-1.117799418978393,0.6404546822764372
-1.4258825954268959,0.3296863637450669
-1.322561113273396,0.43332667441831696
-0.6045523337310268,1.162071416930606
-0.6229354991267124,1.1340627584998546
-0.6591070092875848,1.1005410032553806
-1.3427561834454536,0.41363627816501414
-0.9908010853130532,0.7645176992039471
-1.169709964299246,0.5888137468381932
-0.7328601073669759,1.0275898591046118
-1.0073356506798197,0.7530505304623928
-1.2870562944794073,0.46783113567268153
-1.0839163691271096,0.6747048316687785
-1.3056900407769718,0.4488548667813164
-1.217933542198605,0.5381600335240364
-0.6732172327382223,1.091164010680384
-0.8736299000059564,0.8906014854197993
-1.3637109726275267,0.3940596215426922
-1.2910355280798216,0.46722202003002167
-1.2798338246842227,0.4762747529007139
-1.5412658986292387,0.2141615502536297
-1.5188716069648143,0.23794407887678393
-1.4512133299373091,0.30661707265036453
-1.1998350143432617,0.5568191904596806
-1.2121174775741317,0.5482739751276218
-1.4525645760198436,0.3052742387119093
-1.0398933345353918,0.7188447160984981
-1.2027980014681816,0.5538853655258814
-1.0987285435613658,0.657108930980458
-1.2814616637770087,0.47355552551082586
-0.08217383755577934,1.6811454006911892
-0.100464827939868,1.6572622977611091
-0.4560354744039831,1.3045070183408611
-0.08699445542879403,1.6683071294897482
-0.5365208811563207,1.223210905492306
-0.8727505634422414,0.8875227101147175
-0.6501320864711152,1.1080922702371718
-1.2008824541487477,0.5582745384424925
-1.2099643295837774,0.547458450354281
-0.5311116964337143,1.2305797945914998
-1.3182559809402414,0.4359611145367748
-1.4789785987564494,0.27827615184443344
-0.7561147823243548,1.004177348082885
-0.5020136468504603,1.2578046313045839
-1.3574775183307275,0.39721649994744973
-1.1889755834126845,0.5681364873335475
-0.8047330634374368,0.9533119152765721
-1.1657510311010162,0.5930706321408874
-0.7706088510488993,0.9901733464095742
-0.6138689214408044,1.143089544934858
-0.837981405797311,0.9154476614203304
-1.3798368975985795,0.37796054097513365
-1.573195656347606,0.1825991593301296
-1.0920369882027015,0.6675292122128763
-0.7568971021100879,1.0032215859327052
-0.11303815767169001,1.642926812171936
-0.1500644634167353,1.6089851484737463
-1.2123707994404767,0.5461414119130688
-0.8038298075963907,0.958895798859885
-0.8353058705217249,0.9219043681061723
-1.4288797047403123,0.3275579005065892
-0.6928444328784411,1.0666874684247887
-1.221260989457369,0.5332668800016536
-1.089821756258607,0.6680607973701425
-0.5470943166629264,1.2133745258407933
-0.8542923340573907,0.9081601689103991
-0.7391345355038842,1.0250699950293416
-0.37381049469113353,1.3887361995875835
-0.7580438168609844,0.9999458178700437
-0.8155583997722715,0.9474930667007962
-0.6491346506934081,1.1105846532565704
-0.5693862180535991,1.1923601710548004
-0.8661987099330872,0.8954516620271735
-0.794559750912918,0.9686585687810466
-0.7194193973041633,1.0397799019701779
-0.5731136516174848,1.1872204159386457
-0.8266343678260455,0.9320432495105228
-0.8665906652985583,0.8938244700964009
-0.6303607274053826,1.1295944726560265
-0.9252497714737223,0.8314829935940603
-1.1187472697347403,0.6370583477740487
-0.48243703072269756,1.2796773640882402
-0.708905209062828,1.0529513166079092
-0.5703421842649972,1.1883803392061965
-0.39867439474910504,1.3621001042425633
-0.7154073408908314,1.0410694034868166
-0.5861836731699961,1.1767265645321459
-0.9720293417617323,0.7889985983063907
-0.29649604712507094,1.4603048155142462
-0.9902805173279423,0.7651981538427728
-0.8807857223076835,0.8778790604862335
-0.4994638739818973,1.2627099888399242
-1.0083398888573836,0.7459955256698387
-0.5850012536699833,1.1721103840507567
-0.8768285612265269,0.8842147896066308
-1.2478816347087132,0.5109281667641231
-0.09485921088386984,1.6679622885726748
-0.14086554238670745,1.619159425795078
-0.06503855246119195,1.6923940797385417
-0.6506731850095092,1.1145589527134832
-1.0130690187733207,0.7456490183739286
-1.3688122723135168,0.3877996943498912
-0.5899047603536594,1.1685699240157479
-1.183864268740373,0.5761305809848838
-1.3729269586503507,0.3836155343386861
-1.4254734003398983,0.3329509135923888
-1.0735261741792783,0.6833091879962012
-1.3700267950955192,0.38686089888215064
-1.139429759397495,0.6207934163532245
-0.8536580975167454,0.9044543620198965
-0.7613714215833517,0.9979855122387802
-1.1503331247717141,0.6094689494685124
-0.9315840542316437,0.8275220286515024
-0.5098854239147744,1.2460688297685825
-1.142563659370353,0.6126853612704987
-0.9872545778285713,0.7697152142539958
-1.1910754919928663,0.5633794334717095
-0.12705323034349603,1.630122806657763
-0.37364196591079235,1.3864424646728568
-1.3150484653956749,0.43993530432797145
-0.9885172672569752,0.7728149590915755
-1.1480054111759128,0.6114831641316414
-0.7430885693277507,1.0194778042468464
-1.1645205036943986,0.5959218283080392
-1.2559774112152424,0.49997728457674384
-1.171737405264543,0.5868933931650484
-1.206826319297155,0.5493194402919876
-1.1421023572942144,0.6155180776258931
-1.1419861571569192,0.6177484020590783
-0.9239571122452617,0.8362831547856331
-1.3611942345897357,0.3942723721265794
-1.0842919321730733,0.6736912671476604
-0.4303361557069279,1.3300789796880312
-0.025495265463465255,1.7363153453916311
-0.31541975723812354,1.4437616583155957
-0.9945609142121516,0.7623439149724112
-1.391658228866474,0.3650970526039601
-1.4122016683220864,0.3451548193728453
-1.027992827598663,0.7319609525380657
-1.4551965292543172,0.30367014335379716
-1.1965091631404663,0.5611306412056798
-1.5548761830125986,0.2001231350004673
-1.4821248305471317,0.27453121606652675
-1.4563280611353762,0.2997784152626992
-1.0727385097416118,0.6859987592814785
-1.1411746499177657,0.6192329314148274
-1.4220753742588892,0.33283381066039985
-1.3778046381316686,0.3762152479275277
-1.4072197948892913,0.35044112718767584
-0.37591666640027577,1.3820138824172319
-0.13168000749179298,1.6302412783398348
-1.2687885945640682,0.49059680160135033
-0.6550505614011651,1.102014794247225
-1.1860398536341057,0.5732874890168508
-1.0406360494438558,0.7211524371782112
-0.8386341798070232,0.9192484389280989
-0.6256411577574909,1.1336773139424623
-1.209875099066841,0.5459232494038971
-1.097983320576272,0.6626035706385186
-1.2900895418392286,0.4655604911968112
-1.2210601408965887,0.5386194793714417
-1.0890195228551565,0.6693974340127575
-1.1866112318085995,0.5699376326054335
-0.06719470161356422,1.69532503944356
-1.10580934093971,0.6501504714704222
0.37037989987354525,2.1275836906450634
0.4801864220123542,2.2368132773786784
0.4706494180779708,2.2298063897760585
0.35033445302397004,2.111590709951189
0.5896465016735926,2.3482215728829887
0.28618083728684307,2.042948335032755
0.5306079954301057,2.2877231961802433
-0.13731351112456702,1.6227343380451202
-1.4336235746741295,0.32408857871504404
-1.2161043067462742,0.5418863241871199
-0.6590729298837045,1.0966450999956578
-1.4194557461887598,0.33660459671435605
-1.143571571757396,0.6112075766548515
-0.7270321451911801,1.0408002723984067
-0.5001070050167895,1.2642620325970806
-0.13930584135509672,1.6167625424109007
0.3777135611097846,2.134904896938487
0.0015202171745754,1.7611379930749536
-0.45062743056388127,1.317520613471667
-0.6761656364097315,1.0801707567139105
0.2184096910059451,1.9778721091501852
-0.4414241779828444,1.3143827882077959
-0.7394139722087666,1.0245209105778486
-0.37449722940271557,1.3846011048271543
-0.30593543593949146,1.4507865317993693
0.054178359869279435,1.8158536269084404
-0.13204049790168515,1.6271572591116032
-0.5493038885883594,1.2104219450231861
-0.5546559346839786,1.208090380920718
0.09661763190831008,1.8549933366869626
-0.8617244003340602,0.8905423597565719
-0.27600614270195367,1.4797871599594752
-0.4657168090343476,1.2930311957264649
0.07574425992511558,1.8342631234623052
0.47675639862815533,2.232909321784973
0.5278820161604219,2.290073638612574
0.47986116632819176,2.2389783059246837
0.5164677881532245,2.274646170437336
0.42587332164540004,2.1830182812715835
0.4823388159275055,2.2370668303221466
0.10167186856269839,1.859959825481239
0.23558450738588976,1.9956102880992388
-1.40349025381729,0.3534984575474963
-0.2816141063676161,1.477814901708847
-1.2867644391953945,0.467268466949463
-1.248848372242517,0.5094695889243954
-0.9205956014338881,0.8349243020638824
-1.3731393872861333,0.3838225449952814
0.24526226818561547,2.0083726963493973
-0.10856809145549218,1.6514556258916855
-1.1564551666869145,0.606838074335385
-1.2644822642207145,0.49347097405956847
-1.0777791382279247,0.6799241928383708
-1.3183750975877047,0.4365461816390356
-0.9918975649343338,0.7654593996703626
0.1822412934982114,1.9420777757962544
-0.10193911457763005,1.6581755679319885
0.08866024017333984,1.8438731549601806
-0.5494124893756474,1.2098086025369796
-1.2152237829409147,0.5425940489067751
-1.1603983759880065,0.598469235441264
-0.5330071707605385,1.2312842081574833
-0.415782441443298,1.3414333760156296
-0.7616903980624078,1.0020654334619297
-1.1419939620091635,0.6144568312447518
-1.1422703742153115,0.615794286224991
-0.16051710838157884,1.5987871512770653
-0.2740646031581693,1.4874313727021218
-0.9141620915383101,0.8469797767077883
-0.7305768038948169,1.0317976678566387
-1.243894419499806,0.5130013398826123
-0.8801980051433757,0.8785279984585941
0.14052204688390102,1.8989530658643496
-0.4032910900811354,1.3583241543244748
0.019791393230358723,1.7763419310665793
-1.156561754643917,0.6002277264273481
-1.3706608893055665,0.3846308293899423
-0.33829861735417077,1.4203098175071536
-0.09111420396301473,1.6670859456062317
-1.3338176707426708,0.42186112192116276
-1.0068135223118588,0.7520166768363733
0.2829166503230993,2.040824192058709
-0.6419635696802288,1.1193475536484685
-0.489425889775157,1.2763752102557766
-0.14038413092494018,1.6185514509677887
0.14207974076271057,1.8991643365691688
-0.4962492345107926,1.2638464321692786
-0.6737434037127776,1.0877377832574504
-1.1988080135650105,0.5576112559065223
-0.21354517638683324,1.5466175745976598
-0.9430838754578005,0.816391836386174
-0.6992559519906839,1.0620542471720413
-1.0532642196079618,0.7030521475455977
-0.09733353389634036,1.661217061104253
-0.7205686928998484,1.041923885109524
-1.0924315460225833,0.6640312065753866
-1.1098845538340116,0.6480467515066266
-0.507374949960245,1.2506382742294055
-0.10667206943035135,1.6505660551289716
-0.9242226539645344,0.8330571968108416
-1.0634438876846903,0.6929681380830803
-0.8379705585661883,0.9210733119269006
0.09700645506381977,1.8586857347261336
0.32544589042663585,2.0879947228564157
-0.6430800259113312,1.122539736722645
-0.9323436415637844,0.8261603669345599
-0.8285752164111251,0.9311950731238252
-0.8189241180994681,0.9403901489451528
-1.1158188630483652,0.6425429068150975
-1.1134083974910411,0.6449765742756426
-1.3583342550616515,0.39831100129767466
-0.35759860335383564,1.4003268650008571
-0.3018269244581461,1.4599123271625665
-0.9531227103434503,0.8018681311181614
-1.463890184319633,0.2924335840091642
-0.9269265913845677,0.8319941906258463
-0.17648886742535974,1.5816629296686087
-0.5151182896457612,1.2448129426687955
-1.0258942073618527,0.7316536534899136
-0.5381254006531977,1.2192012312773026
-0.06433147046824583,1.6963422348101935
-1.0697675863280893,0.6886956779286264
-0.9446236287347145,0.8146790407804979
-1.309263532049954,0.4479209616780282
-0.8966378198936582,0.8624881837694418
-0.31918844284955405,1.4399028290063143
-0.8584621896183021,0.8995724171947908
-0.9833465084433556,0.7759535415541559
-1.0236252306127234,0.7338634464180185
-0.487981815286912,1.27183504588902
0.27037091640865096,2.02628223453131
-0.15736472925969536,1.6025160373676393
-0.5437428593974223,1.2139731006075938
-1.4392293194308876,0.3167213872075081
-1.1509155809051461,0.6067938982125591
-1.313588807824999,0.441983478633981
-0.4243058625608682,1.3432957483746577
-0.03607663654145743,1.7204362750053406
-1.4073009490035475,0.34914062861353157
-1.1992139591731958,0.5566911498705545
-1.0277387344278395,0.729948300182035
-1.155586447318395,0.6032751849607418
-0.3408743894021762,1.419479753289904
