left,right
-0.19768600150778448,0.9341363568197597
0.052840531617402986,1.180001315815995
-0.9281180794774132,0.1981976035443183
-1.1077105381033001,0.014580290764570236
-0.7380617391318083,0.3848968808306381
-0.5490115274136004,0.5733348140049548
-0.8912498523530207,0.23081720992922783
-1.0063136318012287,0.1188029648834153
-1.0731954539401665,0.050209659863920786
-0.9467368824407458,0.1781725554089797
-1.073933669924736,0.05119653791189194
-1.085788417430151,0.03773467969149358
0.7515362673684172,1.8762499060895705
0.8152249000574414,1.9396260656416418
0.44540107829703224,1.5725370965113763
0.5526631118522749,1.676066093146801
0.7313878440181726,1.8579200156446962
-0.1428458797523663,0.9828559095039964
0.11443591006345266,1.23771880645501
-0.26109899509520756,0.8626364858614075
0.09622609201404775,1.2250804830342532
0.443417342763175,1.5682851657980965
-0.5364091380646354,0.5855615612947279
-0.26415346655994654,0.8627397181466222
-0.28838635837892074,0.8342849462128737
-0.788869697228074,0.3339036859571934
-0.6461553618531017,0.48233642968300144
-0.21340825557708742,0.911253621801734
-0.9031457987270857,0.22147130349185318
-0.8098300078883768,0.3145019570365548
-0.20041441209614275,0.9254425282415468
-0.3730234888039137,0.753015405449428
-0.5574663013897159,0.569032144639641
-1.004060893466598,0.12023914158344273
-0.46562421621961725,0.6587695875722501
-0.9575724827468788,0.168027011755233
-0.948860781888167,0.17346674622967834
-0.6631696936674416,0.4621650304761715
-0.25042581799275737,0.8751873021634917
-0.5196514416020364,0.6043578321696259
-0.884205275774002,0.23994674533605576
-0.8960293008990231,0.22673213283220933
-0.5024889384163543,0.6208441447172509
-0.5983703506032102,0.5268247567705417
-0.7466612798827035,0.37797532897246516
0.09384191483259197,1.2203354054973239
-0.6470478418234147,0.47979463774122694
-0.7942985311849042,0.3285577713046223
-0.9285104760998174,0.1962071059173659
-0.8744481425896725,0.2504314467310905
-0.9278102264200386,0.1968645650674315
-0.21041989444117798,0.9128475625067949
-0.08886263881097828,1.037010120424001
-0.6103229201153704,0.5139319485984742
-0.21709363763220602,0.9115301419747993
-0.8510751974056749,0.27298727081645113
-0.9095042914544282,0.21479540761737598
-0.7144160671935726,0.4109326491856741
-1.0154271069914103,0.10945311267124985
-0.817121897336273,0.30629539055128885
-0.9131364897873842,0.20948828925334267
-0.7481873904992091,0.3763833071159966
-0.8780911268577689,0.24506774303667683
-0.7181582292076201,0.4064090349478647
-0.6097520212642848,0.5146423284895718
0.3643466892535798,1.4895140353797212
-0.9394235176671493,0.183968090109135
-0.9225010092441852,0.20096500664949413
-1.0168462772579754,0.10693472614021676
0.11545661978778388,1.2423089883628893
-0.27808742695733124,0.8469361584810984
-0.7122127098793334,0.4125676151365042
-1.0425526938401162,0.08213248158640718
-0.7753090059384704,0.3494723364710808
-0.8550019371840689,0.2701680362095229
-1.0224749634371084,0.10006178366510493
-0.5842982901376672,0.5422039646073245
-0.7484257349415736,0.3763304292483048
-0.751399839740424,0.37370438977248144
0.0466401541904945,1.1728119396506562
-0.7274292908259667,0.39652127048207664
0.516160362958908,1.6429545704056236
0.1436716707216369,1.2750651148103533
-0.13733388814661235,0.9933255109935999
0.458346708677709,1.582848086208105
0.03557095176687375,1.162062708974669
0.43349843886163497,1.5577217862010002
0.26130365300923586,1.3910933309479763
0.31463391499386895,1.4412390715197514
0.4362672378911693,1.5620065291877836
-1.0125456773158577,0.11354606756940483
-1.0101777963340282,0.1119201928377151
-1.1291096450554,-0.00474533666339183
-1.0936657524618663,0.03068263261091142
-1.1220224916934969,0.001492049958970787
-1.0549454473398832,0.06991204805672169
-0.6358661525882782,0.49139336450025445
-1.0738072370124214,0.05076660265525179
-0.9249190509851489,0.20113783045426792
-1.0050877779722214,0.11908732214942575
-0.14830729812383647,0.9768484665287864
-1.1046993605792523,0.018893139327273656
-0.9660553994931673,0.15785226970911026
-0.9886472396552562,0.135648830069436
-1.0772328212072972,0.04613659365309608
-0.9165887350682169,0.20764741053183872
-1.1261444431212215,-0.004078907125136477
-0.4515798147767783,0.6750807739794253
-0.33778411890380083,0.7878950248123147
-1.1080742572483264,0.014559325762093067
-1.0056526934262364,0.12093743539991836
-1.0961985765468505,0.028489896903435397
-1.0892738724421513,0.03630715805818063
-0.9523433578249655,0.17345844898372886
-1.126107875696,-0.001309216022491455
-1.1013105094432831,0.021664658561348915
-0.761134090490247,0.3637869719948088
-0.9482179908081889,0.17662581155697504
-1.0243151731350844,0.09955503054730158
-1.130137663334608,-0.006835900956676189
-1.0961671385325884,0.02788240815463816
-1.1248452441068366,-0.0009046169844540985
0.5911298096179962,1.7162048879422638
0.24901691774527235,1.3755701156333089
-0.33080344384207444,0.7957312108271501
0.02937851493295862,1.157527687235011
0.19549597017467024,1.3260734438111905
0.11217598535031792,1.2439262446235206
0.4515013537473148,1.5755406580865383
-0.8660297853251299,0.2583384867757559
-0.031908036940472395,1.0971743058827188
0.07234928691759701,1.1993295128146808
-0.06980409007519484,1.0558481213143645
-0.9962651444160763,0.12795946493279192
-1.0974384340501966,0.02722612995421514
-1.1291096450554,-0.00474533666339183
-1.0501951459381316,0.07461355609120801
-0.980914557450696,0.14234449738930716
-0.9588945607062092,0.1659831232613041
-1.1263159623271541,-0.001051005760305812
-1.0474790181646025,0.08019486954435706
-0.35304535662289704,0.7720897099386681
-0.2070208436085118,0.9200125890783966
-0.5954904201881666,0.5287778107026084
-1.0817698422405455,0.04038145040210939
-0.5456757804467565,0.5795624084061101
-0.9092535016437371,0.21395925550084371
-1.112888764393957,0.009746272861957617
-1.0785772980828034,0.04627632810955962
-0.8351944676703877,0.29030551768041085
-1.050333973363434,0.07453170642256735
-1.1340247058309614,-0.010837428908991198
-1.047913332366281,0.07612674559156096
-1.1012641299102042,0.023845191486179917
-0.9322635719650669,0.1918676259617011
-1.0832831495855417,0.04097318492437663
-1.0456192112631268,0.07804330712870544
-1.115459220385865,0.007698621796934257
-1.1387092649936674,-0.016639846486642074
-1.0907372295856477,0.031134467375905972
0.31118537573253413,1.436856422573328
0.08933011566599214,1.2170210429712345
-0.09303903053788576,1.0337896668146747
-0.21700977687450007,0.9092080849958093
-0.9555026951589081,0.16744212884651982
-1.0313163868018558,0.09109332059559067
-0.9942405767300548,0.13006425786175235
-1.0738140232861042,0.04981912672519684
-1.1228323030684675,0.00310002867546344
-0.9752870926633477,0.14871070254594088
-1.086849933784259,0.035626387054270015
-0.3343796861407004,0.792488654683295
-1.0604450635612013,0.06334661925211549
-0.6985559948254376,0.4258919569516652
-0.19657255522906786,0.929991889744997
0.15460504316969925,1.2797682600315001
0.23856310918927193,1.366332117248984
-0.49657203793963967,0.626403044288357
-0.9466852152513133,0.1778274462558329
-0.8550019371840689,0.2701680362095229
-0.6218246914757081,0.5023297202152255
-0.8912312214208,0.233836501346607
-0.7269449233273535,0.39772035698651487
-0.5933625800756827,0.5303439287365311
-0.8553721406497061,0.26825738174375147
-0.28964839060790837,0.8352723070642067
-0.10781479378541314,1.0159092707265365
-0.8798976004319756,0.24452234979938064
-0.2195297659840435,0.9073460997547954
-0.3855654920140902,0.7415989322587848
-0.7531637884676456,0.37194100581109524
-0.6958273417855565,0.4280055628011101
0.25418252673827935,1.3811099802454312
0.24250010566578972,1.3673377413498728
0.11406860520180895,1.2419731244444847
-0.3358725257114404,0.7906650259323856
-0.6132766563096084,0.5122123744865684
-0.6504540528274245,0.4749973194771691
-0.8577561571395823,0.2677133540671907
-0.35879498711702507,0.7658176488378862
-0.5107499499245023,0.6134619495159397
-0.3644895103122844,0.7615647481870838
-0.5137816637973576,0.6099411624250933
-0.7442698882271845,0.38087887279689314
-0.7282787276069737,0.39645730654398603
-1.0819291546940804,0.04303103422417359
0.733197584748268,1.8599845004432343
0.391922179506057,1.5175907575835783
0.6533955097198487,1.7799285352230072
0.48946647147337585,1.6158916354179382
0.341563128400594,1.4686386234620037
0.49272521192000973,1.6173970136791467
0.6609846770763397,1.787108311895281
0.07999245587148163,1.2130798047506497
0.33173908931868423,1.4636173397302628
0.347490800713951,1.477120526507497
0.4352863296866416,1.5613838454915419
-0.06279079766855356,1.0625051174845015
0.40854873201426334,1.5329984121955933
-0.5186617392066278,0.6081673845293976
-0.042169495175282234,1.0839216413442045
-0.5753532581859164,0.5493193254070846
-0.794742495244877,0.32871953309758717
-0.04643727253590302,1.0799844845691147
-0.6766999625649892,0.4483884718889991
-0.4797337263822556,0.6464563853935235
-0.4492681237403303,0.6755567675127703
-0.5745114693908314,0.5491957121381634
-0.8832231343469836,0.24301079579776053
-0.9045507107910358,0.21894785705953834
-0.4515671880915761,0.6757367518264801
-0.41186497661778154,0.7141190897125532
-0.6805472246238163,0.44514911957085135
-0.670288943944292,0.4555301808027758
-0.9191242686162392,0.20667559334209984
-0.9076742535819196,0.21533875383044537
-0.742345959732407,0.38368894865638337
-0.749670416271935,0.3746013632890852
-0.8238245772404802,0.30009203776717186
-0.987073590650278,0.13597465992758145
-0.4698528475645516,0.6591989593032528
0.08855338964392157,1.214128444606269
-0.7262503891769383,0.3985486273702822
-0.09666304911176365,1.0275316305458546
0.015176360288427837,1.143276020977646
-0.4349582274199316,0.6904392063152045
-1.093092997215296,0.030727501544687397
-0.7776875756680967,0.34636193984433217
-0.6914841034872965,0.4344522001014815
-0.9855457920995023,0.13836323594053584
-1.0068225669009345,0.11689045606181026
-1.0583539270418916,0.06604300194331225
-0.5947288053058502,0.5290443250468295
0.09199034697131103,1.220260452106595
-0.6567578263289762,0.4674846866459121
-0.4202458306215704,0.7045319912955166
-0.7663765261439901,0.3568651928799227
-0.030253213131800294,1.093944246716359
-0.5945154017719783,0.5318882840685547
-0.6438581535423343,0.48241254184395077
-0.6437781842763625,0.4820711828684176
-0.6996837513227212,0.42545135924592614
-0.7335259155137464,0.3902479559183121
-0.23775840182365343,0.8887565060469665
-0.28955291174229614,0.8368441776935167
-0.1054555659648031,1.0210829263553025
-0.4483934284242637,0.6791563176549971
-0.5769645701162517,0.5460401030520045
-0.09717949967537276,1.029214908886287
-0.7618960427120327,0.3628278545251018
-0.522688275994733,0.6014524476292232
-0.8426256878922382,0.2820671266435008
-0.9171314902384491,0.20476213345925015
-0.6954469439884027,0.4291860072925272
-0.9820163683279566,0.14196814149618148
-1.040432676114142,0.08264404809788656
-0.004682003132378099,1.1214363476947735
0.17560469441943694,1.3023272411603677
-0.15157422609627252,0.9711728227324783
0.3770775759921354,1.5052080353831543
-0.6777529580628171,0.4460956798376221
-0.948994344410797,0.17653873367235068
-0.8655527912080287,0.2582227033562958
-0.6377294244964353,0.48556151000472403
-0.9890004301236734,0.13535696150440912
-1.0230194295623474,0.10030141002253479
-0.7348455979954451,0.3924696023919081
-0.9219348101284017,0.20205120006576183
-0.8293391148249307,0.29512134096340126
-0.929960748082713,0.1935884371838149
-0.7202500449705191,0.4053484766174935
-0.5605723817425314,0.5660017026637338
-0.9688711331078881,0.1564674214238212
-0.8071870659478009,0.3174227944722301
-0.9878097518463619,0.13521499206361015
-0.9025934189558029,0.22016316439424238
-0.4245813978939421,0.7005621684249491
-0.9706212310563951,0.1535231532021002
-0.5728631826117635,0.5518634393811226
-0.7541676014661789,0.37053079158067703
-0.7700131300836802,0.3533660153319177
-0.7315031815026152,0.39322448203854854
-0.6980278861398498,0.4260568812489509
-0.43764738312089124,0.6907842745024122
-0.7659514784916407,0.35849913307983017
-0.93151012205464,0.19217501068487763
-0.9894459665649468,0.13519872121867677
-0.3773012958053086,0.7489192487770006
-0.4617613970356829,0.6640221557010793
-0.9802171338349581,0.14376243936236616
-0.017608546403547143,1.1081483277835344
0.16241555124082985,1.2871242954450495
0.26031730845570555,1.3825361226685344
0.31683744372505895,1.4447987781837583
0.14674748376839686,1.272254847176373
-0.7213975350336673,0.40334811637045015
-0.4262677586739301,0.6990716404295252
-0.5806617137510329,0.5435296955573208
-0.5560847700107843,0.5676751860417426
-0.17656904136141138,0.9496314501389862
0.2121864651378833,1.3374034158885477
0.20683609303086992,1.3307271514480052
0.2115905787795782,1.3380269594490528
0.08318663144018501,1.2102888805093244
0.14880797137384827,1.2751735069534995
0.09487768486142156,1.222242755325217
-0.1909689732680196,0.9342870818156945
-0.4772362597286701,0.6479839194369944
-0.06459078467205948,1.0628572509934506
-0.6566331665741192,0.46755697715303135
-0.3657702536959398,0.7590248954335326
-0.24238930642604833,0.8820744160758822
-0.21784207121365606,0.9077579396727837
-0.6904388026279562,0.4349240221911007
-0.38261700076982375,0.7482575153000652
-0.6609054231860986,0.4640675726297655
-0.7430540787987411,0.3817169579040063
-0.5004542558030649,0.6275417161615271
-0.3379645176901249,0.7851863480583929
-0.24457866651937366,0.8839441064526052
-0.7847856730222702,0.3404697155959806
-0.3741515703964978,0.7505993142626004
-0.18663578827141064,0.9410196592565626
-0.04344790507304036,1.0823405117520855
-0.6893996831706979,0.4343542818512235
-0.6027462353929877,0.5199165414604876
-0.5278530346817877,0.5949483540374786
0.11102314648174105,1.2361325724050403
0.09577296777731847,1.220879664644599
-0.7598199946315666,0.36448574662208555
-0.47379215042057793,0.6502501802322895
-0.36342549228575083,0.7611275912311517
0.1422385855724938,1.2672353733796626
-0.48433200484141714,0.6426693148733603
-0.46284066135173335,0.6634898149641231
-0.0792252837735064,1.0485159220794835
-0.3285831160794355,0.7934125137981027
-0.5256097699953791,0.6012945051157946
-0.5102719269396568,0.6137488688837038
0.05059102177619934,1.1756423832848668
-0.41220297815743834,0.7171935349787502
-0.044442420825362206,1.08133529437085
0.0347988735884428,1.1625982954313883
-0.12085155571500455,1.0032374950295146
-0.7196580808805793,0.40331704588606954
-0.23202201763266017,0.895420861675551
-0.049819274246692746,1.0738929077982902
-0.10803661495447159,1.015605868404045
-0.1308504934940074,0.9928413917077705
-0.4625982144127854,0.6618417125428095
-0.6764518303330989,0.44761474202904444
-0.2856744260674245,0.8385855598109109
0.09332881213372768,1.2243940731554868
-0.5441656348172246,0.5811523334490821
-0.3633831028373128,0.761764079798013
-0.4568080864680399,0.6670868715600056
-0.22124559213133416,0.9068025846790988
-0.6948767572175711,0.4287935655171934
-0.24666096150176597,0.8793801091323119
-0.29943941533565516,0.826326733258994
0.2024028038694745,1.3291099501685018
-0.5551935181413826,0.5733991479617544
-0.7807683540312083,0.3430545790778363
-1.0614974047988652,0.06238117255270481
-1.1030217726763927,0.020093842631294545
-1.083349822383178,0.041912802805503246
-1.1353721415031364,-0.011875371960923031
-1.1271013602614404,-0.0039920982904732005
-1.0680210578022526,0.05526115350863514
-1.105403272807598,0.017658011780844807
-1.0694821021623082,0.05494434558051198
-1.0993945545284078,0.025014584237295634
-0.9510442948057538,0.17403433881700037
-1.0963396018459683,0.026700542618830925
