"left","test_pre","right"
-0.661789652440664,-0.657154532136901,-0.652519411833138
-0.535924836779468,-0.531289716475705,-0.526654596171942
-0.43697897940888,-0.432343859105117,-0.427708738801354
-0.643463930019652,-0.638828809715889,-0.634193689412126
-0.831511252790467,-0.826876132486704,-0.822241012182941
-0.514618697692054,-0.509983577388291,-0.505348457084528
1.06272883129466,1.06736395159843,1.07199907190219
-0.332892738217916,-0.328257617914153,-0.32362249761039
-0.511768445170021,-0.507133324866258,-0.502498204562494
1.46631883225097,1.47095395255474,1.4755890728585
0.116293027430827,0.12092814773459,0.125563268038353
1.29395358854504,1.29858870884881,1.30322382915257
1.15506965374776,1.15970477405152,1.16433989435529
1.74841585907038,1.75305097937414,1.7576860996779
0.348446059431717,0.35308117973548,0.357716300039243
1.43649056848872,1.44112568879249,1.44576080909625
-0.20601158256249,-0.201376462258727,-0.196741341954964
-0.675287623913401,-0.670652503609638,-0.666017383305875
1.16484699921415,1.16948211951791,1.17411723982167
1.83766872280755,1.84230384311131,1.84693896341508
-0.520505521792797,-0.515870401489034,-0.511235281185271
0.219922668275906,0.224557788579669,0.229192908883432
-0.461051238134496,-0.456416117830733,-0.45178099752697
1.05785186320088,1.06248698350464,1.0671221038084
-0.842098085801171,-0.837462965497408,-0.832827845193645
-0.216276252507704,-0.211641132203941,-0.207006011900178
-0.515525662225889,-0.510890541922126,-0.506255421618363
-0.557182224458398,-0.552547104154635,-0.547911983850872
-0.318896594363996,-0.314261474060233,-0.30962635375647
-0.842721901606912,-0.838086781303149,-0.833451660999386
1.0370239494349,1.04165906973866,1.04629419004243
-0.787163836985548,-0.782528716681785,-0.777893596378022
1.41104727196576,1.41568239226953,1.42031751257329
-0.423261023179194,-0.418625902875431,-0.413990782571668
-0.251973871235402,-0.247338750931639,-0.242703630627876
1.21341355035546,1.21804867065922,1.22268379096298
-0.623787213344963,-0.6191520930412,-0.614516972737437
-0.0450084669131868,-0.0403733466094238,-0.0357382263056608
-0.150814790101856,-0.146179669798093,-0.14154454949433
0.00657356932837867,0.0112086896321417,0.0158438099359047
-0.539182126663931,-0.534547006360168,-0.529911886056405
-0.318233755321741,-0.313598635017978,-0.308963514714215
-0.224502975139127,-0.219867854835364,-0.215232734531601
-0.485396369658942,-0.480761249355179,-0.476126129051416
-0.672833620369942,-0.668198500066179,-0.663563379762416
-0.263778758176198,-0.259143637872435,-0.254508517568672
0.0260714339311856,0.0307065542349486,0.0353416745387116
-0.641112406927977,-0.636477286624214,-0.631842166320451
-0.585506679962394,-0.580871559658631,-0.576236439354868
0.540207699257603,0.544842819561366,0.549477939865129
-0.473462754121528,-0.468827633817765,-0.464192513514002
0.475175852504091,0.479810972807854,0.484446093111617
1.19437694209316,1.19901206239693,1.20364718270069
-0.353463984598526,-0.348828864294763,-0.344193743991
-0.521785177471019,-0.517150057167256,-0.512514936863493
1.92802743605412,1.93266255635788,1.93729767666164
1.39218399793226,1.39681911823602,1.40145423853978
0.399969427489384,0.404604547793147,0.40923966809691
0.0143572370593801,0.0189923573631431,0.0236274776669061
1.23874796587573,1.24338308617949,1.24801820648326
-0.69393715810596,-0.689302037802197,-0.684666917498434
1.40224598211732,1.40688110242108,1.41151622272485
1.73980739545105,1.74444251575482,1.74907763605858
0.0771033977146582,0.0817385180184212,0.0863736383221842
-0.581036610797476,-0.576401490493713,-0.57176637018995
0.0718337838382069,0.0764689041419699,0.0811040244457329
-0.835783548559717,-0.831148428255954,-0.826513307952191
-0.143011494278297,-0.138376373974534,-0.133741253670771
1.58517817044816,1.58981329075192,1.59444841105568
-0.876203794316137,-0.871568674012374,-0.866933553708611
-0.305608511281246,-0.300973390977483,-0.29633827067372
-0.167488140609802,-0.162853020306039,-0.158217900002276
-0.623417108591127,-0.618781988287364,-0.614146867983601
0.527459457035535,0.532094577339298,0.536729697643061
1.12612440541287,1.13075952571663,1.13539464602039
-0.589744063597281,-0.585108943293518,-0.580473822989755
1.20108755030451,1.20572267060827,1.21035779091203
1.13304720114217,1.13768232144593,1.14231744174969
-0.695142955537845,-0.690507835234082,-0.685872714930319
-0.0487607490231366,-0.0441256287193736,-0.0394905084156106
-0.808452165657821,-0.803817045354058,-0.799181925050295
1.26191013822477,1.26654525852853,1.2711803788323
-0.678795601313179,-0.674160481009416,-0.669525360705652
1.37259115902262,1.37722627932638,1.38186139963015
-0.925509940940009,-0.920874820636246,-0.916239700332483
-0.372185864340431,-0.367550744036668,-0.362915623732905
-0.683995513422535,-0.679360393118772,-0.674725272815009
-0.914573307810204,-0.909938187506441,-0.905303067202678
-0.764318877822238,-0.759683757518475,-0.755048637214712
-0.610742510116259,-0.606107389812496,-0.601472269508733
-0.271344868301332,-0.266709747997569,-0.262074627693806
-0.771051135493302,-0.766416015189539,-0.761780894885776
-0.657522209750249,-0.652887089446486,-0.648251969142723
-0.533932584367577,-0.529297464063814,-0.524662343760051
-0.630733635925552,-0.626098515621789,-0.621463395318026
-0.0356066789769468,-0.0309715586731838,-0.0263364383694208
-0.497490645919583,-0.49285552561582,-0.488220405312057
1.24255219779488,1.24718731809865,1.25182243840241
-0.56751333964037,-0.562878219336607,-0.558243099032844
0.207971416419821,0.212606536723584,0.217241657027347
0.981232213768658,0.985867334072421,0.990502454376184
0.273126166239465,0.277761286543228,0.282396406846991
-0.911031316959962,-0.906396196656199,-0.901761076352436
0.539599038945976,0.544234159249739,0.548869279553502
-0.400612643217529,-0.395977522913766,-0.391342402610003
-0.960647832738974,-0.956012712435211,-0.951377592131448
0.588455993404624,0.593091113708387,0.59772623401215
-0.725352575363364,-0.720717455059601,-0.716082334755838
0.327243515749187,0.33187863605295,0.336513756356713
1.41130885037511,1.41594397067887,1.42057909098263
-0.018341066971002,-0.013705946667239,-0.00907082636347596
-0.372863653386537,-0.368228533082774,-0.363593412779011
-0.884557156691592,-0.879922036387829,-0.875286916084066
0.166482484721508,0.171117605025271,0.175752725329034
0.228669806882395,0.233304927186158,0.237940047489921
-0.369890926771887,-0.365255806468124,-0.360620686164361
-0.753422506758771,-0.748787386455008,-0.744152266151245
-0.480097195949778,-0.475462075646015,-0.470826955342252
0.0478297833629138,0.0524649036666768,0.0571000239704398
-0.368759479193707,-0.364124358889944,-0.359489238586181
1.61222297403453,1.6168580943383,1.62149321464206
0.563160197943039,0.567795318246802,0.572430438550565
-0.0750870162159761,-0.0704518959122131,-0.06581677560845
0.885489976860445,0.890125097164208,0.894760217467971
-0.643969302857077,-0.639334182553314,-0.634699062249551
-0.462232228845087,-0.457597108541324,-0.452961988237561
-0.36208383471462,-0.357448714410857,-0.352813594107094
-0.576341140477544,-0.571706020173781,-0.567070899870018
1.1982451586702,1.20288027897397,1.20751539927773
1.52841879382889,1.53305391413265,1.53768903443641
-0.431099913263109,-0.426464792959346,-0.421829672655583
-0.742776303375646,-0.738141183071883,-0.73350606276812
-0.839935955279137,-0.835300834975374,-0.830665714671611
-0.60643716442261,-0.601802044118847,-0.597166923815084
-0.59084860513908,-0.586213484835317,-0.581578364531554
-0.628645759650717,-0.624010639346954,-0.619375519043191
1.28212230255564,1.2867574228594,1.29139254316316
-0.244927392509043,-0.24029227220528,-0.235657151901517
0.911016155077941,0.915651275381704,0.920286395685467
-0.138045959925548,-0.133410839621785,-0.128775719318022
-0.33903755540387,-0.334402435100107,-0.329767314796344
0.262665664635781,0.267300784939544,0.271935905243307
-0.745981881823162,-0.741346761519399,-0.736711641215636
0.29158918070196,0.296224301005723,0.300859421309486
0.193955987878559,0.198591108182322,0.203226228486085
1.37330668202989,1.37794180233365,1.38257692263742
0.387842096705503,0.392477217009266,0.397112337313029
-0.543171137316057,-0.538536017012294,-0.533900896708531
-0.211767447808277,-0.207132327504514,-0.202497207200751
-0.503964675510447,-0.499329555206684,-0.494694434902921
0.855329335930217,0.85996445623398,0.864599576537743
-0.663217970453326,-0.658582850149563,-0.6539477298458
-0.239667261339228,-0.235032141035465,-0.230397020731702
-0.360645427903536,-0.356010307599773,-0.35137518729601
0.580795505546714,0.585430625850477,0.59006574615424
0.865936393541835,0.870571513845598,0.875206634149361
-0.28514359324854,-0.280508472944777,-0.275873352641014
0.204464580431033,0.209099700734796,0.213734821038559
-0.794697657212358,-0.790062536908595,-0.785427416604832
-0.332629868889661,-0.327994748585898,-0.323359628282135
1.15801511794971,1.16265023825348,1.16728535855724
-0.312140562449508,-0.307505442145745,-0.302870321841982
0.861707626172045,0.866342746475808,0.870977866779571
0.381900120860701,0.386535241164464,0.391170361468227
1.39867821128919,1.40331333159295,1.40794845189671
0.748652825633653,1.19194841132177,1.63524399700989
0.458054794675676,0.901350380363795,1.34464596605191
0.755274868567361,1.19857045425548,1.6418660399436
0.724290008051721,1.16758559373984,1.61088117942796
0.711715308405771,1.15501089409389,1.59830647978201
0.561895511107027,1.00519109679515,1.44848668248327
0.449344937644707,0.892640523332826,1.33593610902095
0.718835444378079,1.1621310300662,1.60542661575432
0.662839369729928,1.10613495541805,1.54943054110617
0.7531564669774,1.19645205266552,1.63974763835364
0.833055993726966,1.27635157941509,1.7196471651032
0.714839678336287,1.15813526402441,1.60143084971253
0.568696704273017,1.01199228996114,1.45528787564926
0.59646085569501,1.03975644138313,1.48305202707125
0.566741905472761,1.01003749116088,1.453333076849
0.389120622076082,0.832416207764201,1.27571179345232
0.654942309738972,1.09823789542709,1.54153348111521
0.517997933889227,0.961293519577346,1.40458910526547
0.352789156869163,0.796084742557282,1.2393803282454
0.530711070316363,0.974006656004482,1.4173022416926
0.414080214312309,0.857375800000428,1.30067138568855
0.568696704273017,1.01199228996114,1.45528787564926
0.521804867274287,0.965100452962406,1.40839603865053
0.59646085569501,1.03975644138313,1.48305202707125
0.566741905472761,1.01003749116088,1.453333076849
0.59646085569501,1.03975644138313,1.48305202707125
0.43263016597191,0.875925751660029,1.31922133734815
0.566741905472761,1.01003749116088,1.453333076849
0.587478782649079,1.0307743683372,1.47406995402532
0.505450848029614,0.948746433717734,1.39204201940585
0.439004608818191,0.88230019450631,1.32559578019443
0.404525595518502,0.847821181206621,1.29111676689474
0.744873047580116,1.18816863326824,1.63146421895635
0.59646085569501,1.03975644138313,1.48305202707125
0.243758454213965,0.687054039902084,1.1303496255902
0.512822794228356,0.956118379916475,1.39941396560459
0.59646085569501,1.03975644138313,1.48305202707125
0.830822135710255,1.27411772139837,1.71741330708649
0.714839678336287,1.15813526402441,1.60143084971253
0.790060899208018,1.23335648489614,1.67665207058426
0.776620067065235,1.21991565275335,1.66321123844147
0.780119345985067,1.22341493167319,1.66671051736131
0.658751789460611,1.10204737514873,1.54534296083685
0.59646085569501,1.03975644138313,1.48305202707125
0.56487599698206,1.00817158267018,1.4514671683583
0.550398967688874,0.993694553376993,1.43699013906511
0.830822135710255,1.27411772139837,1.71741330708649
0.595043404912283,1.0383389906004,1.48163457628852
0.568696704273017,1.01199228996114,1.45528787564926
0.509445689294715,0.952741274982834,1.39603686067095
0.796180071080057,1.23947565676818,1.6827712424563
0.482754447092831,0.92605003278095,1.36934561846907
0.742584492489312,1.18588007817743,1.62917566386555
0.745024256092902,1.18831984178102,1.63161542746914
0.851617651305898,1.29491323699402,1.73820882268214
0.829050953139389,1.27234653882751,1.71564212451563
-0.564074041392668,-0.120778455704549,0.32251712998357
-0.870051461465654,-0.426755875777535,0.0165397099105841
-0.836349296176138,-0.393053710488019,0.0502418752001005
0.0663144704351143,0.509610056123234,0.952905641811353
-0.799320604233027,-0.356025018544908,0.087270567143211
-0.75476062775336,-0.31146504206524,0.131830543622879
-0.580055979615908,-0.136760393927789,0.306535191760331
-0.469480386528886,-0.0261848008407668,0.417110784847352
0.201517539171163,0.644813124859283,1.0881087105474
-0.360479256248926,0.0828163294391933,0.526111915127312
0.272131024792396,0.715426610480516,1.15872219616863
-0.605737476988206,-0.162441891300087,0.280853694388032
-0.575649029604072,-0.132353443915953,0.310942141772166
-0.640502746888845,-0.197207161200726,0.246088424487393
-0.495369051275599,-0.0520734655874797,0.39122212010064
-0.579456276907249,-0.136160691219129,0.30713489446899
-0.456480142430426,-0.0131845567423069,0.430111028945812
-0.659432564518864,-0.216136978830745,0.227158606857374
-0.62476730196302,-0.181471716274901,0.261823869413218
-0.833968734526589,-0.39067314883847,0.0526224368496492
-0.777178322153197,-0.333882736465078,0.109412849223041
-0.356230387120254,0.0870651985678655,0.530360784255985
-0.874356864465526,-0.431061278777407,0.0122343069107124
-0.575175461261458,-0.131879875573339,0.31141571011478
-0.28450386929869,0.158791716389429,0.602087302077549
-0.489435364479347,-0.0461397787912282,0.397155806896891
-0.629936646960771,-0.186641061272652,0.256654524415468
-0.19046196700788,0.252833618680239,0.696129204368358
-0.541672069241181,-0.0983764835530621,0.344919102135057
-0.135009675680108,0.308285910008011,0.751581495696131
-0.697022366702476,-0.253726781014356,0.189568804673763
-0.55949440121835,-0.116198815530231,0.327096770157888
-0.47494101600692,-0.0316454303188004,0.411650155369319
0.063856634914324,0.507152220602443,0.950447806290562
-0.248235888118824,0.195059697569295,0.638355283257414
-0.315286770819593,0.128008814868527,0.571304400556646
-0.449173422062406,-0.00587783637428638,0.437417749313833
-0.0551685805465645,0.388127005141555,0.831422590829674
0.275838983079844,0.719134568767963,1.16243015445608
-0.793779792376022,-0.350484206687902,0.0928113790002167
-0.511865130504491,-0.0685695448163721,0.374726040871747
-0.722708098985581,-0.279412513297462,0.163883072390658
0.247824917860294,0.691120503548413,1.13441608923653
-0.462918197799194,-0.0196226121110744,0.423672973577045
-0.180040952660507,0.263254633027612,0.706550218715732
-0.377778565035791,0.0655170206523286,0.508812606340448
-0.235155798001344,0.208139787686775,0.651435373374894
0.310998792283065,0.754294377971184,1.1975899636593
-0.304435550656187,0.138860035031932,0.582155620720051
-0.434702696743204,0.00859288894491478,0.451888474633034
-0.149247562994555,0.294048022693564,0.737343608381684
-0.123167902932286,0.320127682755833,0.763423268443952
-0.267899065646754,0.175396520041366,0.618692105729485
-0.333678178741713,0.109617406946406,0.552912992634525
-0.299277316623399,0.14401826906472,0.587313854752839
-0.422040905585497,0.0212546801026225,0.464550265790742
