"left","test_pre","right"
-0.574927009644333,-0.253983289003372,0.0669604316375885
0.0297774299957123,0.350721150636673,0.671664871277634
-0.636871345343414,-0.315927624702454,0.00501609593850705
-0.649975724520508,-0.329032003879547,-0.00808828323858646
-0.515110470356766,-0.194166749715805,0.126776970925156
0.084341607985672,0.405285328626633,0.726229049267593
-0.647703208031479,-0.326759487390518,-0.00581576674955753
-0.636871345343414,-0.315927624702454,0.00501609593850705
-0.733590193095032,-0.412646472454071,-0.0917027518131104
-0.608718074860397,-0.287774354219437,0.033169366421524
-0.649975724520508,-0.329032003879547,-0.00808828323858646
-0.672663815321747,-0.351720094680786,-0.0307763740398255
-0.0484649911544952,0.272478729486465,0.593422450127426
-0.3650114722572,-0.0440677516162395,0.276875969024721
-0.597847141327682,-0.276903420686722,0.0440402999542389
-0.649975724520508,-0.329032003879547,-0.00808828323858646
-0.634805001320663,-0.313861280679703,0.0070824399612579
-0.370068948718134,-0.0491252280771732,0.271818492563787
-0.63541293889505,-0.314469218254089,0.00647450238687131
-0.649975724520508,-0.329032003879547,-0.00808828323858646
-0.492882832658226,-0.188475862145424,0.115931108367378
0.7895015778423,1.0939085483551,1.3983155188679
0.0434412958503418,0.347848266363144,0.652255236875946
0.375539869296616,0.679946839809418,0.98435381032222
-0.0216208694099731,0.282786101102829,0.587193071615631
-0.385682418715889,-0.0812754482030869,0.223131522309715
-0.60232952214473,-0.297922551631927,0.00648441888087459
-0.734947711002762,-0.43054074048996,-0.126133769977158
0.354820758330887,0.659227728843689,0.963634699356491
-0.697685986530716,-0.393279016017914,-0.0888720455051117
-0.732908248674805,-0.428501278162003,-0.1240943076492
-0.754243194830353,-0.449836224317551,-0.145429253804749
0.327790409553116,0.632197380065918,0.93660435057872
-0.711718171608383,-0.407311201095581,-0.102904230582779
-0.570919692289764,-0.266512721776962,0.0378942487358398
-0.604786902439529,-0.300379931926727,0.00402703858607478
0.559023767936295,0.863430738449097,1.1678377089619
-0.624127298366959,-0.319720327854156,-0.0153133573413544
-0.625238299143249,-0.320831328630447,-0.0164243581176453
-0.72171953297847,-0.417312562465668,-0.112905591952866
-0.539910554659302,-0.2355035841465,0.0689033863663024
0.34964653872258,0.654053509235382,0.958460479748184
0.140263349044388,0.44467031955719,0.749077290069992
-0.64281094051593,-0.338403970003128,-0.033996999490326
0.331010550487106,0.635417520999908,0.939824491512711
-0.677594095241959,-0.373187124729156,-0.0687801542163544
0.228099614608353,0.532506585121155,0.836913555633957
0.314706176745956,0.619113147258759,0.923520117771561
0.656576842296188,0.96098381280899,1.26539078332179
-0.697685986530716,-0.393279016017914,-0.0888720455051117
-0.725313842070038,-0.420906871557236,-0.116499901044434
0.597011059749191,0.901418030261993,1.2058250007748
-0.654430567991669,-0.350023597478867,-0.0456166269660645
-0.62278816081279,-0.318381190299988,-0.0139742197871857
0.0963812770724946,0.400788247585297,0.705195218098099
-0.675136714947159,-0.370729744434357,-0.0663227739215546
0.471966594684189,0.776373565196991,1.08078053570979
-0.0985629556297607,0.205844014883041,0.510250985395843
-0.615368395817215,-0.310961425304413,-0.00655445479161076
-0.523069262278015,-0.218662291765213,0.0857446787475891
-0.522224545252258,-0.217817574739456,0.0865893957733459
0.449603706824844,0.754010677337646,1.05841764785045
-0.530256956589157,-0.225849986076355,0.0785569844364471
-0.451170742285187,-0.146763771772385,0.157643198740417
-0.464872941148216,-0.160465970635414,0.143940999877388
-0.599531173479492,-0.29512420296669,0.00928276754611201
-0.013915210735733,0.290491759777069,0.594898730289871
-0.60232952214473,-0.297922551631927,0.00648441888087459
-0.121482893598015,0.182924076914787,0.487331047427589
-0.755953877937729,-0.451546907424927,-0.147139936912125
-0.519487395656044,-0.215080425143242,0.0893265453695602
-0.723217010271484,-0.418810039758682,-0.11440306924588
-0.177252277505333,0.127154693007469,0.431561663520271
-0.0583409813761062,0.246065989136696,0.550472959649498
0.612094789969986,0.916501760482788,1.22090873099559
-0.673704892170364,-0.369297921657562,-0.0648909511447602
-0.131713509333069,0.172693461179733,0.477100431692535
0.721761733520096,1.0261687040329,1.3305756745457
0.519364446628159,0.823771417140961,1.12817838765376
-0.534088179242546,-0.229681208729744,0.0747257617830581
-0.631102382910187,-0.326695412397385,-0.0222884418845826
0.52365764998204,0.828064620494843,1.13247159100764
-0.624186992418701,-0.319780021905899,-0.015373051393097
0.74342551850087,1.04783248901367,1.35223945952647
-0.626945316564972,-0.32253834605217,-0.0181313755393677
-0.675136714947159,-0.370729744434357,-0.0663227739215546
0.341116160380905,0.645523130893707,0.949930101406509
-0.596244990599091,-0.291838020086288,0.0125689504265136
-0.53986485279792,-0.235457882285118,0.068949088227684
-0.526632144820625,-0.222225174307823,0.0821817962049789
-0.236985876929695,0.067421093583107,0.371828064095909
0.707096964347427,1.01150393486023,1.31591090537303
-0.384987622272903,-0.0805806517601013,0.223826318752701
0.156307339894836,0.460714310407639,0.765121280920441
0.622788995730942,0.927195966243744,1.23160293675655
0.727117091643875,1.03152406215668,1.33593103266948
-0.625238299143249,-0.320831328630447,-0.0164243581176453
-0.697685986530716,-0.393279016017914,-0.0888720455051117
0.701913029182022,1.00631999969482,1.31072697020763
-0.711718171608383,-0.407311201095581,-0.102904230582779
-0.532235026132996,-0.227828055620193,0.0765789148926086
0.52341637037999,0.827823340892792,1.13223031140559
-0.697685986530716,-0.393279016017914,-0.0888720455051117
-0.574082672369415,-0.269675701856613,0.0347312686561889
0.697270184981888,1.00167715549469,1.30608412600749
-0.0734439489960022,0.2309630215168,0.535369992029602
-0.677594095241959,-0.373187124729156,-0.0687801542163544
-0.41717108316415,-0.112764112651348,0.191642857861454
-0.697685986530716,-0.393279016017914,-0.0888720455051117
0.338472277152603,0.642879247665405,0.947286218178207
-0.711718171608383,-0.407311201095581,-0.102904230582779
-0.246450524550611,0.0579564459621906,0.362363416474993
-0.675136714947159,-0.370729744434357,-0.0663227739215546
-0.723217010271484,-0.418810039758682,-0.11440306924588
0.721172124373978,1.02557909488678,1.32998606539958
0.798980504500931,1.10338747501373,1.40779444552653
-0.559772848856384,-0.255365878343582,0.0490410921692199
-0.754165202152664,-0.449758231639862,-0.14535126112706
-0.645928025019104,-0.341521054506302,-0.0371140839934998
-0.71431443072551,-0.409907460212708,-0.105500489699905
-0.724253326427872,-0.41984635591507,-0.115439385402268
0.576756865012711,0.881163835525513,1.18557080603831
-0.288823036250407,0.0155839342623949,0.319990904775197
-0.697685986530716,-0.393279016017914,-0.0888720455051117
-0.695068478357727,-0.390661507844925,-0.0862545373321228
-0.234258815419609,0.0701481550931931,0.374555125605995
-0.490672528517181,-0.186265558004379,0.118141412508423
-0.394953869056637,-0.0905468985438347,0.213860071968967
-0.629592597258026,-0.325185626745224,-0.0207786562324219
0.668755442130631,0.973162412643433,1.27756938315623
0.567365378367966,0.871772348880768,1.17617931939357
0.823127418983048,1.12753438949585,1.43194136000865
0.118128478753632,0.422535449266434,0.726942419779236
-0.130557626259262,0.17384934425354,0.478256314766342
0.640309542644089,0.944716513156891,1.24912348366969
-0.725466072332794,-0.421059101819992,-0.11665213130719
-0.681436538469727,-0.377029567956924,-0.0726225974441224
0.640065521228378,0.94447249174118,1.24887946225398
-0.692603200447494,-0.388196229934692,-0.0837892594218903
0.555121392238205,0.859528362751007,1.16393533326381
-0.330669870373542,-0.0262628998607397,0.278144070652062
-0.695952504646713,-0.391545534133911,-0.0871385636211091
0.572596401202744,0.877003371715546,1.18141034222835
0.731100470054215,1.03550744056702,1.33991441107982
-0.676535278332169,-0.372128307819366,-0.0677213373065644
-0.734947711002762,-0.43054074048996,-0.126133769977158
0.718499452102249,1.02290642261505,1.32731339312785
-0.698866694939072,-0.39445972442627,-0.0900527539134675
-0.705328672897751,-0.400921702384949,-0.0965147318721467
-0.611307948601181,-0.306900978088379,-0.00249400757557683
0.675658494460648,0.98006546497345,1.28447243548625
-0.675136714947159,-0.370729744434357,-0.0663227739215546
0.750467330443924,1.05487430095673,1.35928127146953
-0.703502028953964,-0.399095058441162,-0.09468808792836
-0.732801407349045,-0.428394436836243,-0.123987466323441
0.664327711093491,0.968734681606293,1.27314165211909
-0.741571843397552,-0.43716487288475,-0.132757902371948
-0.725799441111023,-0.421392470598221,-0.116985500085419
-0.673928320181305,-0.369521349668503,-0.0651143791557007
0.69681051396138,1.00121748447418,1.30562445498698
-0.441695898544723,-0.137288928031921,0.167118042480881
-0.672815322649414,-0.368408352136612,-0.0640013816238099
-0.720457464229996,-0.416050493717194,-0.111643523204392
-0.684632867348129,-0.380225896835327,-0.0758189263225251
0.793091327178543,1.09749829769135,1.40190526820415
-0.56574425078624,-0.261337280273438,0.0430696902393646
-0.754165202152664,-0.449758231639862,-0.14535126112706
0.606220215785568,0.91062718629837,1.21503415681117
-0.729971438419754,-0.425564467906952,-0.12115749739415
0.592795521247452,0.897202491760254,1.20160946227306
-0.711718171608383,-0.407311201095581,-0.102904230582779
-0.0360596177696533,0.268347352743149,0.572754323255951
-0.658428847563202,-0.3540218770504,-0.0496149065375977
0.233475655543869,0.537882626056671,0.842289596569473
0.505589455592697,0.809996426105499,1.1144033966183
0.574180335033005,0.878587305545807,1.18299427605861
-0.718226879608566,-0.413819909095764,-0.109412938582962
-0.734947711002762,-0.43054074048996,-0.126133769977158
-0.681382626068527,-0.376975655555725,-0.072568685042923
-0.718226879608566,-0.413819909095764,-0.109412938582962
-0.723217010271484,-0.418810039758682,-0.11440306924588
-0.604786902439529,-0.300379931926727,0.00402703858607478
0.672683090198105,0.977090060710907,1.28149703122371
-0.626199185621674,-0.321792215108871,-0.0173852445960694
-0.38950555003875,-0.0850985795259476,0.219308390986855
-0.565723091137344,-0.261316120624542,0.0430908498882598
-0.610037415993149,-0.305630445480347,-0.0012234749675446
-0.732801407349045,-0.428394436836243,-0.123987466323441
-0.754165202152664,-0.449758231639862,-0.14535126112706
0.660331994521683,0.964738965034485,1.26914593554729
-0.624186992418701,-0.319780021905899,-0.015373051393097
-0.733649462234909,-0.429242491722107,-0.124835521209305
-0.61581355310672,-0.311406582593918,-0.00699961208111577
-0.470856129896576,-0.166449159383774,0.137957811129028
0.632700652110642,0.937107622623444,1.24151459313625
-0.738604247343475,-0.434197276830673,-0.129790306317871
-0.265676814836199,0.0387301556766033,0.343137126189405
0.30303040169484,0.607437372207642,0.911844342720444
-0.57805189467662,-0.273644924163818,0.0307620463489837
-0.669607579481537,-0.365200608968735,-0.0607936384559327
-0.199451982748444,0.104954987764359,0.409361958277161
0.352171153056686,0.656578123569489,0.960985094082291
0.662101239192551,0.966508209705353,1.27091518021815
-0.276129521202976,0.0282774493098259,0.332684419822628
-0.673135846626694,-0.368728876113892,-0.0643219056010895
-0.126761838567192,0.17764513194561,0.482052102458412
-0.534716784727508,-0.230309814214706,0.0740971562980957
-0.0568616089939422,0.24754536151886,0.551952332031662
-0.718226879608566,-0.413819909095764,-0.109412938582962
-0.740785807144577,-0.436378836631775,-0.131971866118973
-0.734947711002762,-0.43054074048996,-0.126133769977158
-0.655120670568878,-0.350713700056076,-0.046306729543274
-0.323231197667057,-0.0188242271542549,0.285582743358547
-0.75823652721637,-0.453829556703568,-0.149422586190765
-0.603117257130081,-0.298710286617279,0.00569668389552302
0.569535225856369,0.873942196369171,1.17834916688197
-0.52418792225116,-0.219780951738358,0.0846260187744445
-0.624127298366959,-0.319720327854156,-0.0153133573413544
0.686115652549332,0.990522623062134,1.29492959357494
-0.406623691093857,-0.102216720581055,0.202190249931747
-0.734947711002762,-0.43054074048996,-0.126133769977158
-0.698866694939072,-0.39445972442627,-0.0900527539134675
0.657573193538254,0.961980164051056,1.26638713456386
0.436607748496597,0.741014719009399,1.0454216895222
0.0897009971023255,0.394107967615128,0.69851493812793
-0.461976393830711,-0.157569423317909,0.146837547194893
-0.595689952146942,-0.29128298163414,0.0131239888786621
0.325993329513138,0.63040030002594,0.934807270538742
-0.170779853832657,0.133627116680145,0.438034087192947
-0.731363922130997,-0.426956951618195,-0.122549981105393
-0.378397181403572,-0.07399021089077,0.230416759622032
-0.675136714947159,-0.370729744434357,-0.0663227739215546
-0.725313842070038,-0.420906871557236,-0.116499901044434
-0.722569256794388,-0.418162286281586,-0.113755315768784
-0.625238299143249,-0.320831328630447,-0.0164243581176453
0.512136250960892,0.816543221473694,1.1209501919865
0.713391214835709,1.01779818534851,1.32220515586131
-0.701768547069962,-0.397361576557159,-0.0929546060443573
-0.734947711002762,-0.43054074048996,-0.126133769977158
-0.167855903279716,0.136551067233086,0.440958037745888
0.338903993594711,0.643310964107513,0.947717934620316
0.55810269736058,0.862509667873383,1.16691663838618
-0.726576864492828,-0.422169893980026,-0.117762923467224
-0.619451552402908,-0.315044581890106,-0.0106376113773041
0.312694043147629,0.617101013660431,0.921507984173233
-0.738155305159027,-0.433748334646225,-0.129341364133423
-0.281301993650133,0.023104976862669,0.327511947375471
-0.650887101662094,-0.346480131149292,-0.0420731606364899
-0.740785807144577,-0.436378836631775,-0.131971866118973
-0.731265216839249,-0.426858246326447,-0.122451275813644
0.68994000576741,0.994346976280212,1.29875394679301
-0.159582450759346,0.144824519753456,0.449231490266258
-0.732801407349045,-0.428394436836243,-0.123987466323441
0.567365378367966,0.871772348880768,1.17617931939357
0.694970756995743,0.999377727508545,1.30378469802135
-0.522224545252258,-0.217817574739456,0.0865893957733459
0.585755080211227,0.89016205072403,1.19456902123683
0.630125135409897,0.934532105922699,1.2389390764355
-0.723652332794601,-0.419245362281799,-0.114838391768997
0.190945476520126,0.495352447032928,0.799759417545731
-0.210700705420906,0.0937062650918961,0.398113235604698
-0.742109209072525,-0.437702238559723,-0.133295268046921
-0.711718171608383,-0.407311201095581,-0.102904230582779
0.729831248748367,1.03423821926117,1.33864518977397
-0.574082672369415,-0.269675701856613,0.0347312686561889
-0.225150808465416,0.0792561620473862,0.383663132560188
-0.725313842070038,-0.420906871557236,-0.116499901044434
-0.625238299143249,-0.320831328630447,-0.0164243581176453
0.725502997863358,1.02990996837616,1.33431693888896
-0.675136714947159,-0.370729744434357,-0.0663227739215546
-0.641029625904495,-0.336622655391693,-0.032215684878891
0.326814383494919,0.631221354007721,0.935628324520523
0.708652407157486,1.01305937767029,1.31746634818309
-0.0522283313392944,0.252178639173508,0.55658560968631
0.755582243430679,1.05998921394348,1.36439618445628
