"left","test_pre","right"
-1.37441546336808,-0.496907383203506,0.491224711448903
-1.39910647885003,-0.521598398685455,0.466533695966955
-1.37404198066392,-0.496533900499344,0.491598194153066
0.209690058072421,1.087198138237,2.07533023288941
-0.0809069039026762,0.796601176261902,1.78473327091431
-0.586875653425839,0.290632426738739,1.27876452139115
-0.166649556318905,0.710858523845673,1.69899061849808
0.0593889592488741,0.936897039413452,1.92502913406586
-0.0809069039026762,0.796601176261902,1.78473327091431
0.0384460924466585,0.915954172611237,1.90408626726365
-1.15203756705919,-0.274529486894608,0.713602607757802
-0.193138337294247,0.684369742870331,1.67250183752274
0.0148769853909945,0.892385065555573,1.88051716020798
-0.211734569231656,0.665773510932922,1.65390560558533
-1.30360612885156,-0.426098048686981,0.562034045965429
-1.39910647885003,-0.521598398685455,0.466533695966955
-1.38285300747552,-0.505344927310944,0.482787167341466
-1.35591117159524,-0.478403091430664,0.509729003221746
-1.24349702016511,-0.365988940000534,0.622143154651876
-1.34349811689058,-0.465990036725998,0.522142057926412
-1.36659697310128,-0.489088892936707,0.499043201715703
-1.39910647885003,-0.521598398685455,0.466533695966955
-0.462964362064984,0.414543718099594,1.402675812752
-0.454043960730221,0.423464119434357,1.41159621408677
-0.838824285725739,0.038683794438839,1.02681588909125
-1.38285300747552,-0.505344927310944,0.482787167341466
-0.74077213422456,0.136735945940018,1.12486804059243
-1.36349082605043,-0.485982745885849,0.502149348766561
-1.36399847880998,-0.486490398645401,0.501641696007009
-1.37441546336808,-0.496907383203506,0.491224711448903
-1.18415293709436,-0.306644856929779,0.681487237722631
-1.35845092550912,-0.480942845344543,0.507189249307866
-1.31756848708787,-0.440060406923294,0.548071687729116
-1.31756848708787,-0.440060406923294,0.548071687729116
-1.37441546336808,-0.496907383203506,0.491224711448903
-1.36349082605043,-0.485982745885849,0.502149348766561
-1.31756848708787,-0.440060406923294,0.548071687729116
-1.36659697310128,-0.489088892936707,0.499043201715703
-1.3574041785399,-0.47989609837532,0.508235996277089
-1.36659697310128,-0.489088892936707,0.499043201715703
-1.36399847880998,-0.486490398645401,0.501641696007009
0.0593889592488741,0.936897039413452,1.92502913406586
-0.122060036818173,0.755448043346405,1.74358013799881
-0.333747244040158,0.54376083612442,1.53189293077683
-0.331481254259732,0.546026825904846,1.53415892055726
-1.2343068482081,-0.356798768043518,0.631333326608892
-1.3631619872252,-0.485653907060623,0.502478187591787
-1.34230504051843,-0.464796960353851,0.523335134298559
-1.36399847880998,-0.486490398645401,0.501641696007009
-1.36659697310128,-0.489088892936707,0.499043201715703
-1.36349082605043,-0.485982745885849,0.502149348766561
-1.38285300747552,-0.505344927310944,0.482787167341466
-0.717238462130215,0.160269618034363,1.14840171268677
-1.3380841972033,-0.460576117038727,0.527555977613683
-1.03078298882642,-0.153274908661842,0.834857185990568
-0.473728901306775,0.403779178857803,1.39191127351021
-0.110648071924832,0.766860008239746,1.75499210289216
-0.150554216066983,0.726953864097595,1.71508595875001
-0.737199327508595,0.140308752655983,1.12844084730839
-1.19417134539285,-0.316663265228271,0.671468829424138
-1.23322874919572,-0.355720669031143,0.632411425621267
-0.968794769207623,-0.091286689043045,0.896845405609365
-1.17001668230691,-0.292508602142334,0.695623492510076
-0.929275790760901,-0.051767710596323,0.936364384056087
-0.815713512311366,0.0617945678532124,1.04992666250562
-1.17239127175012,-0.294883191585541,0.693248903066869
-0.83155762271085,0.0459504574537277,1.03408255210614
-0.415104246298459,0.462403833866119,1.45053592851853
-1.25980213896432,-0.382294058799744,0.605838035852666
-0.44229299441972,0.435215085744858,1.42334718039727
-0.662832787791874,0.214675292372704,1.20280738702511
-0.964383183578637,-0.0868751034140587,0.901256991238351
-1.08631836489835,-0.208810284733772,0.779321809918638
-0.0745490552584196,0.802959024906158,1.79109111955857
-0.0781424404779936,0.799365639686584,1.78749773433899
-0.199787771860745,0.677720308303833,1.66585240295624
-0.468150949637082,0.409357130527496,1.39748922517991
-0.963478116850045,-0.0859700366854668,0.902162057966943
-0.838824285725739,0.038683794438839,1.02681588909125
-1.20979944483438,-0.3322913646698,0.65584072998261
-0.706884211460736,0.170623868703842,1.15875596335625
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.706884211460736,0.170623868703842,1.15875596335625
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.984766981164601,-0.107258901000023,0.880873193652387
-0.984766981164601,-0.107258901000023,0.880873193652387
-1.30360612885156,-0.426098048686981,0.562034045965429
0.407222235043857,1.28473031520844,2.27286240986084
0.202300631841037,1.07980871200562,2.06794080665802
0.18900760396323,1.06651568412781,2.05464777878022
0.269322478612277,1.14683055877686,2.13496265342927
0.0989567278226351,0.976464807987213,1.96459690263962
0.18900760396323,1.06651568412781,2.05464777878022
0.474777185757968,1.35228526592255,2.34041736057496
0.0648457048734163,0.942353785037994,1.9304858796904
-0.118032848993924,0.759475231170654,1.74760732582306
0.18876346333823,1.06627154350281,2.05440363815522
0.0675208209355806,0.945028901100159,1.93316099575257
-0.465256250063565,0.412251830101013,1.40038392475342
0.124138080914829,1.00164616107941,1.98977825573182
-0.85573902965584,0.0217690505087376,1.00990114516115
-0.333747244040158,0.54376083612442,1.53189293077683
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.984766981164601,-0.107258901000023,0.880873193652387
-0.2964753867785,0.581032693386078,1.56916478803849
-0.937550234208491,-0.0600421540439129,0.928089940608497
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.737199327508595,0.140308752655983,1.12844084730839
-0.815713512311366,0.0617945678532124,1.04992666250562
-1.19558159128824,-0.318073511123657,0.670058583528753
-1.16924441472688,-0.291736334562302,0.696395760090108
-0.706884211460736,0.170623868703842,1.15875596335625
-0.754677018682149,0.12283106148243,1.11096315613484
-1.13479671494165,-0.257288634777069,0.730843459875341
-0.942356868247178,-0.0648487880825996,0.92328330656981
-1.21169186250367,-0.334183782339096,0.653948312313314
-1.23888230935731,-0.361374229192734,0.626757865459676
-1.11084649578729,-0.233338415622711,0.754793679029699
-1.0330489190022,-0.155540838837624,0.832591255814786
-1.12468819932142,-0.247180119156837,0.740951975495572
-1.25579706446328,-0.378288984298706,0.609843110353704
-0.71345545963445,0.164052620530128,1.15218471518254
-0.199787771860745,0.677720308303833,1.66585240295624
-0.945323063592103,-0.0678149834275246,0.920317111224885
-0.428844219605115,0.448663860559464,1.43679595521187
-0.166649556318905,0.710858523845673,1.69899061849808
-0.71345545963445,0.164052620530128,1.15218471518254
-1.38147590176263,-0.503967821598053,0.484164273054357
-0.936531561026957,-0.0590234808623791,0.929108613790031
-1.13479671494165,-0.257288634777069,0.730843459875341
-1.25749415771165,-0.379986077547073,0.608146017105337
-1.3631619872252,-0.485653907060623,0.502478187591787
-1.35256639734903,-0.475058317184448,0.513073777467962
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.183609283129361,0.693898797035217,1.68203089168763
-0.963478116850045,-0.0859700366854668,0.902162057966943
-0.71345545963445,0.164052620530128,1.15218471518254
-1.02442299441495,-0.146914914250374,0.841217180402036
-0.462964362064984,0.414543718099594,1.402675812752
-0.826420238773015,0.0510878413915634,1.03921993604397
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.85573902965584,0.0217690505087376,1.00990114516115
-0.964383183578637,-0.0868751034140587,0.901256991238351
-1.10168423370519,-0.224176153540611,0.763955941111799
-0.718333518664029,0.159174561500549,1.14730665615296
-0.737199327508595,0.140308752655983,1.12844084730839
-0.462964362064984,0.414543718099594,1.402675812752
-0.905844992558148,-0.0283369123935699,0.95979518225884
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.462964362064984,0.414543718099594,1.402675812752
-1.13479671494165,-0.257288634777069,0.730843459875341
-0.74077213422456,0.136735945940018,1.12486804059243
-1.30182141677537,-0.424313336610794,0.563818758041616
-1.24349702016511,-0.365988940000534,0.622143154651876
-0.950564658800747,-0.0730565786361694,0.91507551601624
-1.30430120841661,-0.426793128252029,0.561338966400381
-1.27407375590005,-0.396565675735474,0.591566418916936
-0.331481254259732,0.546026825904846,1.53415892055726
-0.128044045130398,0.74946403503418,1.73759612968659
-0.462964362064984,0.414543718099594,1.402675812752
-0.118032848993924,0.759475231170654,1.74760732582306
-0.85573902965584,0.0217690505087376,1.00990114516115
-1.18415293709436,-0.306644856929779,0.681487237722631
-1.19702757016816,-0.319519490003586,0.668612604648824
-0.968794769207623,-0.091286689043045,0.896845405609365
-1.34230504051843,-0.464796960353851,0.523335134298559
-1.34349811689058,-0.465990036725998,0.522142057926412
-0.959407097260144,-0.0818990170955658,0.906233077556844
-1.24555019156137,-0.36804211139679,0.62008998325562
-1.16878700868287,-0.291278928518295,0.696853166134115
-1.26151720301309,-0.384009122848511,0.604122971803899
-0.936531561026957,-0.0590234808623791,0.929108613790031
-0.815713512311366,0.0617945678532124,1.04992666250562
-1.2666078271071,-0.38909974694252,0.59903234770989
-1.16924441472688,-0.291736334562302,0.696395760090108
-1.24705818907418,-0.369550108909607,0.618581985742803
-1.25558815018335,-0.378080070018768,0.610052024633642
-0.737199327508595,0.140308752655983,1.12844084730839
-1.33486432449022,-0.457356244325638,0.530775850326772
-0.929275790760901,-0.051767710596323,0.936364384056087
-0.945323063592103,-0.0678149834275246,0.920317111224885
-1.07873778657117,-0.201229706406593,0.786902388245817
-0.950564658800747,-0.0730565786361694,0.91507551601624
-1.12306503073373,-0.245556950569153,0.742575144083257
-0.905844992558148,-0.0283369123935699,0.95979518225884
-1.03004928545156,-0.15254120528698,0.83559088936543
-1.25672242657342,-0.379214346408844,0.608917748243566
-1.29114530102411,-0.413637220859528,0.574494873792882
-0.60323021427789,0.274277865886688,1.2624099605391
-0.83155762271085,0.0459504574537277,1.03408255210614
-1.17727846519151,-0.299770385026932,0.688361709625478
-0.473728901306775,0.403779178857803,1.39191127351021
-0.0804766775766874,0.797031402587891,1.7851634972403
-0.122060036818173,0.755448043346405,1.74358013799881
0.0726716159184908,0.950179696083069,1.93831179073548
-0.235406792322781,0.642101287841797,1.63023338249421
-0.984766981164601,-0.107258901000023,0.880873193652387
-0.838824285725739,0.038683794438839,1.02681588909125
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.462964362064984,0.414543718099594,1.402675812752
-0.127088105837491,0.750419974327087,1.7385520689795
-0.0745490552584196,0.802959024906158,1.79109111955857
-0.0920469524065519,0.785461127758026,1.77359322241044
-0.118032848993924,0.759475231170654,1.74760732582306
-0.249727642695096,0.627780437469482,1.61591253212189
-0.211734569231656,0.665773510932922,1.65390560558533
-0.459181314865735,0.418326765298843,1.40645885995125
-0.742158135930684,0.135349944233894,1.1234820388863
-0.333747244040158,0.54376083612442,1.53189293077683
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.74724285916486,0.130265220999718,1.11839731565213
-0.462964362064984,0.414543718099594,1.402675812752
-0.459181314865735,0.418326765298843,1.40645885995125
-1.03078298882642,-0.153274908661842,0.834857185990568
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.936531561026957,-0.0590234808623791,0.929108613790031
-0.936531561026957,-0.0590234808623791,0.929108613790031
-0.927782344231989,-0.0502742640674114,0.937857830584998
-0.706884211460736,0.170623868703842,1.15875596335625
-0.841357013742116,0.0361510664224625,1.02428316107487
-0.945323063592103,-0.0678149834275246,0.920317111224885
-0.717238462130215,0.160269618034363,1.14840171268677
-0.459181314865735,0.418326765298843,1.40645885995125
-0.333747244040158,0.54376083612442,1.53189293077683
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.935600871751692,-0.0580927915871143,0.930039303065296
-0.737199327508595,0.140308752655983,1.12844084730839
-0.235406792322781,0.642101287841797,1.63023338249421
-0.235406792322781,0.642101287841797,1.63023338249421
-0.984766981164601,-0.107258901000023,0.880873193652387
-0.737199327508595,0.140308752655983,1.12844084730839
-0.737199327508595,0.140308752655983,1.12844084730839
-0.299472129503872,0.578035950660706,1.56616804531312
-0.754677018682149,0.12283106148243,1.11096315613484
-0.785027226964619,0.0924808531999588,1.08061294785237
-0.275432682196286,0.602075397968292,1.5902074926207
-0.737199327508595,0.140308752655983,1.12844084730839
-0.85573902965584,0.0217690505087376,1.00990114516115
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.44229299441972,0.435215085744858,1.42334718039727
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.32732198254266,0.550186097621918,1.53831819227433
-0.323149478594449,0.554358601570129,1.54249069622254
-0.428844219605115,0.448663860559464,1.43679595521187
-1.13479671494165,-0.257288634777069,0.730843459875341
-0.708945131460812,0.168562948703766,1.15669504335618
-0.333747244040158,0.54376083612442,1.53189293077683
-0.333747244040158,0.54376083612442,1.53189293077683
-0.415104246298459,0.462403833866119,1.45053592851853
-0.754677018682149,0.12283106148243,1.11096315613484
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.462964362064984,0.414543718099594,1.402675812752
-0.0809069039026762,0.796601176261902,1.78473327091431
-0.815713512311366,0.0617945678532124,1.04992666250562
-0.737199327508595,0.140308752655983,1.12844084730839
-0.773056528131154,0.104451552033424,1.09258364668583
-0.43656629935899,0.440941780805588,1.429073875458
-0.971060699383404,-0.0935526192188263,0.894579475433584
-0.458107447783139,0.419400632381439,1.40753272703385
-0.462964362064984,0.414543718099594,1.402675812752
-0.127088105837491,0.750419974327087,1.7385520689795
-0.826420238773015,0.0510878413915634,1.03921993604397
-1.0330489190022,-0.155540838837624,0.832591255814786
-1.36399847880998,-0.486490398645401,0.501641696007009
-1.39910647885003,-0.521598398685455,0.466533695966955
-1.32078835980096,-0.443280279636383,0.544851815016027
-1.4042594792048,-0.526751399040222,0.461380695612188
-1.40558961645761,-0.52808153629303,0.46005055835938
-1.38147590176263,-0.503967821598053,0.484164273054357
-1.3574041785399,-0.47989609837532,0.508235996277089
-1.36399847880998,-0.486490398645401,0.501641696007009
-1.40558961645761,-0.52808153629303,0.46005055835938
-1.36349082605043,-0.485982745885849,0.502149348766561
-1.37546471373239,-0.49795663356781,0.4901754610846
-1.40558961645761,-0.52808153629303,0.46005055835938
-1.41058239952722,-0.53307431936264,0.45505777528977
-1.41058239952722,-0.53307431936264,0.45505777528977
-0.815713512311366,0.0617945678532124,1.04992666250562
-1.40558961645761,-0.52808153629303,0.46005055835938
