"left","test_pre","right"
-1.39041900790969,-0.554090534208297,0.518928305449878
0.158521313567809,0.994849787269198,2.06786862692737
-0.369417804884245,0.466910668817145,1.53992950847532
-0.263106569952295,0.573221903749094,1.64624074340727
-1.23465573931202,-0.398327265610635,0.674691574047539
-1.63749439853721,-0.801165924835823,0.271852914822352
-0.242963405690791,0.593365068010598,1.66638390766877
0.132962934967439,0.969291408668828,2.042310248327
-1.16333572434811,-0.327007250646723,0.746011589011451
-1.37433221608349,-0.538003742382099,0.535015097276076
-1.46177733577937,-0.625448862077985,0.44756997758019
-1.28004326296812,-0.443714789266731,0.629304050391443
-1.22560053705351,-0.389272063352119,0.683746776306055
-1.04465808581017,-0.208329612108784,0.864689227549391
-1.32541018758099,-0.489081713879597,0.583937125778577
-1.22578403229886,-0.389455558597468,0.683563281060707
0.0374888017888331,0.873817275490222,1.9468361151484
-1.23976384641455,-0.403435372713162,0.669583466945013
-0.175481624416494,0.660846849284895,1.73386568894307
-1.40092863544316,-0.564600161741775,0.508418677916399
-1.24449654113673,-0.408168067435338,0.664850772222836
-1.29519440153903,-0.458865927837638,0.614152911820537
-1.32813082695168,-0.491802353250287,0.581216486407888
-1.55039610965848,-0.714067635957087,0.358951203701087
-1.34831824153658,-0.511989767835191,0.561029071822983
-1.53670786443312,-0.700379390731731,0.372639448926444
-1.45305729700578,-0.616728823304395,0.456290016353779
-1.39409440503247,-0.557765931331084,0.515252908327091
-1.49716352958286,-0.66083505588147,0.412183783776704
-1.41299910452158,-0.576670630820188,0.496348208837987
-1.38214053372071,-0.545812060019319,0.527206779638855
-1.60281056847535,-0.76648209477396,0.306536744884214
-0.535526369546832,0.300802104154558,1.37382094381273
-1.55977780510679,-0.7234493314054,0.349569508252775
-1.38624993140277,-0.549921457701378,0.523097381956796
-1.23937279961513,-0.403044325913745,0.669974513744429
-1.45685755357117,-0.620529079869782,0.452489759788393
-1.30925578601965,-0.472927312318265,0.600091527339909
-1.37144028343091,-0.535111809729518,0.537907029928657
-0.0492212362430777,0.787107237458312,1.86012607711649
-1.24876622323073,-0.412437749529344,0.660581090128831
-1.03461731746853,-0.198288843767144,0.87472999589103
0.187174410747286,1.02350288444868,2.09652172410685
-1.13468808637782,-0.298359612676431,0.774659226981743
-1.39192880803012,-0.555600334328728,0.517418505329446
-1.37146822703188,-0.535139753330492,0.537879086327683
-1.34067062632767,-0.504342152626276,0.568676687031898
-1.50322257870505,-0.666894105003665,0.40612473465451
-1.12922816317482,-0.292899689473427,0.780119150184747
-1.27613949722115,-0.439811023519761,0.633207816138413
-1.32361652561687,-0.487288051915477,0.585730787742697
-1.58491712142968,-0.748588647728286,0.324430191929888
-1.24835392976971,-0.412025456068317,0.660993383589858
-1.5104438514048,-0.674115377703409,0.398903461954765
-1.66035632374244,-0.82402785004105,0.248990989617125
-1.07749354029926,-0.241165066597871,0.831853773060303
-1.21917697784,-0.38284850413861,0.690170335519565
-1.57684937730794,-0.740520903606552,0.332497936051622
-1.63517984328974,-0.798851369588354,0.274167470069821
0.222219488759028,1.05854796246042,2.13156680211859
-1.24970432657184,-0.413375852870453,0.659642986787721
-0.308156230824415,0.528172242876974,1.60119108253515
-1.43237442017047,-0.596045946469083,0.476972893189091
-1.45389318349471,-0.617564709793325,0.45545412986485
-1.6197356726998,-0.783407198998407,0.289611640659767
-1.68418115558711,-0.847852681885723,0.225166157772452
-0.62983828988731,0.206490183814079,1.27950902347225
-1.22324054916992,-0.386912075468528,0.686106764189647
-1.04395330691728,-0.207624833215888,0.865394006442286
-1.51426327352361,-0.677934799822223,0.395084039835952
-1.24822477510858,-0.411896301407189,0.661122538250985
0.15690858616332,0.993237059864709,2.06625589952288
-1.3946204439879,-0.558291970286511,0.514726869371664
-0.846297776773354,-0.00996930307196475,1.06304953658621
-1.39712236883652,-0.560793895135127,0.512224944523047
-1.45866127884128,-0.62233280513989,0.450686034518284
-1.27096468915998,-0.434636215458595,0.63838262419958
-0.588956774736766,0.247371698964624,1.3203905386228
-1.49961794352185,-0.663289469820461,0.409729369837713
0.037887328199673,0.874215801901062,1.94723464155924
-0.302701989648026,0.533626484053364,1.60664532371154
-1.32723676517872,-0.490908291477331,0.582110548180844
-1.66315282297881,-0.826824349277424,0.246194490380751
-1.51799991342921,-0.681671439727824,0.39134739993035
0.0502194836146808,0.88654795731607,1.95956679697424
0.106389224406846,0.942717698108236,2.01573653776641
-1.46864244698221,-0.632313973280818,0.440704866377356
-0.751107052059907,0.0852214216414819,1.15824026129966
-1.32404867440508,-0.487720200703693,0.585298638954481
0.143783145473794,0.980111619175184,2.05313045883336
-1.26738895458193,-0.431060480880545,0.641958358777629
-1.31723407472068,-0.48090560101929,0.592113238638885
-0.324313326884491,0.512015146816899,1.58503398647507
-1.50622948724729,-0.669901013545898,0.403117826112277
-1.36038077831099,-0.524052304609598,0.548966535048576
-0.0140788801792275,0.822249593522162,1.89526843318034
-1.13583235716935,-0.299503883467959,0.773514956190215
-1.60073839148942,-0.764409917788029,0.308608921870145
-1.36595002670625,-0.52962155300486,0.543397286653315
-0.319181707193233,0.517146766508156,1.59016560616633
-1.39633126548605,-0.560002791784656,0.513016047873518
-1.47680906561215,-0.640480591910756,0.432538247747419
-0.783068276496029,0.0532601972053603,1.12627903686353
-1.45601929063473,-0.619690816933341,0.453328022724833
-1.5378072110824,-0.701478737381006,0.371540102277168
-1.36952186986629,-0.533193396164901,0.539825443493274
-1.39354778053685,-0.557219306835459,0.515799532822716
-1.40787739312071,-0.571548919419318,0.501469920238856
-1.72084207821065,-0.884513604509265,0.18850523514891
-0.70339116518446,0.132937308516929,1.2059561481751
-1.43223686248237,-0.595908388780984,0.47711045087719
-1.23390676350454,-0.397578289803151,0.675440549855023
-0.300247995534476,0.536080478166913,1.60909931782509
-1.32367419410081,-0.487345720399424,0.58567311925875
-1.31185118425164,-0.47552271055025,0.597496129107924
-1.41918927611848,-0.582860802417091,0.490158037241084
0.154672035300791,0.99100050900218,2.06401934866035
-1.54186475280315,-0.70553627910176,0.367482560556414
-1.43230289725697,-0.595974423555581,0.477044416102593
-1.28167076376397,-0.445342290062583,0.627676549595592
-1.35332122263867,-0.516992748937276,0.556026090720898
-1.39361987219183,-0.557291398490436,0.515727441167738
-0.490828001503814,0.345500472197576,1.41851931185575
0.0112143874778525,0.847542861179242,1.92056170083742
-0.0978534581912798,0.73847501551011,1.81149385516828
-1.28890628987177,-0.452577816170376,0.620441023487798
-1.39739425419421,-0.561065780492825,0.51195305916535
-1.40370705569457,-0.567378581993176,0.505640257664998
-1.25851779936161,-0.42218932566022,0.650829513997955
-0.753536418195999,0.0827920555053905,1.15581089516356
-1.32731404553531,-0.490985571833925,0.582033267824249
-1.37180805575233,-0.535479582050943,0.537539257607232
-1.38125398586509,-0.544925512163703,0.528093327494471
0.331930921640529,1.16825939534192,2.24127823500009
-1.37697535762466,-0.540646883923273,0.532371955734902
0.00411640166662597,0.840444875368015,1.91346371502619
-0.73794781917827,0.0983806545231194,1.17139949418129
-0.287432160315488,0.548896313385901,1.62191515304408
-1.65287263808797,-0.816544164386584,0.25647467527159
-0.532733882568913,0.303594591132476,1.37661343079065
-1.62691598629915,-0.790587512597763,0.282431327060412
0.404914405367696,1.24124287906909,2.31426171872726
-1.55400749841895,-0.717679024717563,0.355339814940612
-1.23712752831937,-0.400799054617979,0.672219785040196
-0.955869672076702,-0.119541198375313,0.953477641282861
-1.16266719174046,-0.326338718039066,0.746680121619109
-1.41647319189669,-0.580144718195296,0.492874121462878
-1.18234247379534,-0.346014000093954,0.727004839564221
-1.4424749891819,-0.606146515480514,0.466872324177661
-1.50629196126696,-0.669963487565567,0.403055352092607
-1.24323471629663,-0.406906242595245,0.666112597062929
-1.43430839864698,-0.597979924945586,0.475038914712588
-0.00711323552244747,0.829215238178942,1.90223407783712
-1.39280749024988,-0.556479016548489,0.516539823109686
-1.2496868438028,-0.413358370101409,0.659660469556765
-0.230559933048263,0.605768540653127,1.6787873803113
-0.772531511570232,0.0637969621311578,1.13681580178933
-0.979676327389423,-0.143347853688034,0.92967098597014
0.147365820489952,0.983694294191341,2.05671313384952
-1.46278459248758,-0.626456118786186,0.446562720871988
-1.39251239274359,-0.556183919042199,0.516834920615975
-1.44258113047853,-0.606252656777146,0.466766182881029
-0.888836303353991,-0.0525078296526016,1.02051101000557
-1.3257736529747,-0.489445179273309,0.583573660384865
-0.47068802762455,0.365640446076839,1.43865928573501
-0.888636931858419,-0.0523084581570297,1.02071038150114
-1.45067865965122,-0.61435018594983,0.458668653708345
-1.51068841837627,-0.674359944674885,0.398658894983289
-1.18458791125214,-0.348259437550752,0.724759402107423
-1.50604304553035,-0.669714571828958,0.403304267829216
-1.04652732972905,-0.210198856027659,0.862819983630516
0.00721218179721683,0.843540655498606,1.91655949515678
-1.38594073632795,-0.549612262626557,0.523406577031617
-1.39664806223219,-0.560319588530803,0.512699251127371
0.280100386880049,1.11642886058144,2.18944770023961
-1.44578693541201,-0.60945846171062,0.463560377947554
-1.37270290994077,-0.536374436239376,0.536644403418798
-1.26900467766897,-0.432676203967581,0.640342635690593
-0.486709262399996,0.349619211301394,1.42263805095957
-0.965929238853859,-0.129600765152469,0.943418074505705
-0.710995461400726,0.125333012300664,1.19835185195884
-1.41285902194987,-0.576530548248479,0.496488291409695
-1.45999512111178,-0.623666647410389,0.449352192247785
-1.53742980828363,-0.701101334582244,0.37191750507593
0.203544904934816,1.03987337863621,2.11289221829438
-1.30890402849351,-0.47257555479212,0.600443284866054
-0.161201949013095,0.675126524688294,1.74814536434647
0.218584258438451,1.05491273213984,2.12793157179801
0.236110799562559,1.07243927326395,2.14545811292212
0.51110935309109,1.34743782679248,2.42045666645065
0.145679146854199,0.982007620555589,2.05502646021376
-1.47062559305425,-0.634297119352857,0.438721720305317
-1.37071324675222,-0.534384773050827,0.538634066607348
0.136945809402754,0.973274283104143,2.04629312276232
0.349844709636723,1.18617318333811,2.25919202299629
-0.0271997948239113,0.809128678877478,1.88214751853565
-1.3982686795051,-0.561940205803715,0.51107863385446
-1.36125906129858,-0.524930587597189,0.548088252060985
-1.41725695639157,-0.580928482690176,0.492090356967998
-1.38563506210876,-0.549306588407369,0.523712251250805
-1.24443678864077,-0.408108314939377,0.664910524718798
-0.652500183374649,0.183828290326741,1.25684712998492
0.0184960351713372,0.854824508872727,1.9278433485309
-1.47642135520039,-0.640092881499003,0.432925958159171
-1.44204410877163,-0.60571563507024,0.467303204587935
-1.60867201031599,-0.772343536614603,0.300675303043571
-1.45374620168505,-0.617417727983661,0.455601111674513
-1.4950723077598,-0.658743834058407,0.414275005599767
-1.39638115174375,-0.560052678042358,0.512966161615816
-1.59618791099582,-0.759859437294435,0.31315940236374
-1.637578503965,-0.801250030263611,0.271768809394563
-0.920714061042373,-0.0843855873409836,0.988633252317191
-1.26462303320705,-0.428294559505663,0.644724280152511
-1.27912397548749,-0.442795501786097,0.630223337872077
-0.906308590496175,-0.0699801167947851,1.00303872286339
-0.57313362465458,0.26319484904681,1.33621368870498
-1.18202858999387,-0.345700116292479,0.727318723365695
-0.076326674533681,0.760001799167708,1.83302063882588
-1.45502506269638,-0.618696588994994,0.454322250663181
-0.669717734355045,0.166610739346344,1.23962957900452
-1.56631065279614,-0.729982179094752,0.343036660563423
-1.24273057342122,-0.406402099719827,0.666616739938348
-1.53129619373226,-0.694967720030875,0.3780511196273
-1.395041034768,-0.55871256106661,0.514306278591564
-1.29402552109847,-0.457697047397082,0.615321792261093
-1.44665776050688,-0.610329286805486,0.462689552852689
-1.60926480961372,-0.772936335912334,0.300082503745841
-1.24078726982646,-0.404458796125071,0.668560043533103
-1.36467132258248,-0.52834284888109,0.544675990777084
-1.62861244450102,-0.792283970799627,0.280734868858547
-1.4500543788575,-0.613725905156107,0.459292934502067
-1.581279266256,-0.744950792554607,0.328068047103567
0.220798447771606,1.057126921473,2.13014576113117
-1.09163523497764,-0.255306761276247,0.817712078381928
0.109689178677649,0.946017652379039,2.01903649203721
-1.23994312549751,-0.403614651796121,0.669404187862054
-1.55810549212683,-0.721777018425441,0.351241821232734
-1.44691763679296,-0.610589163091573,0.462429676566602
-1.15169459921224,-0.315366125510855,0.757652714147319
-0.899477239993691,-0.0631487662923012,1.00987007336587
-1.31030416175154,-0.47397568805015,0.599043151608025
-1.66976676880808,-0.833438295106688,0.239580544551486
-0.111451667841788,0.724876805859601,1.79789564551778
-1.53215446226845,-0.695825988567063,0.377192851091111
-0.840071810921504,-0.003743337220115,1.06927550243806
-1.04328075037663,-0.206952276675236,0.866066562982938
-0.964715496595901,-0.128387022894512,0.944631816763663
-1.37997249072669,-0.543644017025304,0.529374822632871
-1.38400220815228,-0.547673734450887,0.525345105207287
-1.24164224723522,-0.405313773533826,0.667705066124348
-1.53677508321864,-0.700446609517255,0.372572230140919
-1.41292700706273,-0.576598533361338,0.496420306296836
0.119974149095811,0.9563026227972,2.02932146245537
0.487699811130259,1.32402828483165,2.39704712448982
-1.31522720643358,-0.478898732732195,0.594120106925979
-1.4065253320882,-0.570196858386814,0.50282198127136
-1.13216269945838,-0.295834225756993,0.777184613901181
-0.76222336531021,0.0741051083911799,1.14712394804935
-1.60467713870443,-0.768348665003045,0.304670174655129
-0.12698853387286,0.709339939828529,1.7823587794867
0.0504926760795994,0.886821149780989,1.95983998943916
-1.24748210934744,-0.41115363564605,0.661865204012125
-0.255954636015237,0.580373837686152,1.65339267734433
-1.39314695257946,-0.55681847887807,0.516200360780104
-1.36353421576426,-0.527205742062872,0.545813097595302
0.100530115479536,0.936858589180925,2.0098774288391
-0.742705993674731,0.0936224800266587,1.16664131968483
-1.08421816311643,-0.247889689415039,0.825129150243135
-1.44364259205854,-0.607314118357152,0.465704721301023
-1.38476724380235,-0.548438770100962,0.524580069557212
-1.38334568612237,-0.547017212420985,0.52600162723719
-0.779469202662386,0.0568592710390035,1.12987811069718
-1.40055390844821,-0.564225434746822,0.508793404911353
0.270651497243862,1.10697997094525,2.17999881060343
-1.53990451448073,-0.703576040779339,0.369442798878835
-1.20624081588674,-0.369912342185351,0.703106497472823
-0.0618272412071026,0.774501232494287,1.84752007215246
-1.30306208596846,-0.466733612267073,0.606285227391101
0.645912939436892,1.48224141313828,2.55526025279646
-1.4198810285672,-0.58355255486581,0.489466284792365
-1.41997317775782,-0.583644704056435,0.48937413560174
-1.10532769316674,-0.268999219465352,0.804019620192822
