"left","test_pre","right"
-1.09228900964493,-0.215017542243004,0.754236615547764
-1.0842930912518,-0.207021623849869,0.762232533940899
0.265371984288744,1.14264345169067,2.11189760948144
-1.17936354274983,-0.3020920753479,0.667162082442867
-0.363928848459669,0.513342618942261,1.48259677673303
0.222872442052416,1.10014390945435,2.06939806724511
-1.29559242124791,-0.418320953845978,0.55093320394479
-1.05675604338879,-0.179484575986862,0.789769581803906
-1.17450886364216,-0.297237396240234,0.672016761550533
-0.252443247988172,0.624828219413757,1.59408237720453
-1.18799906368489,-0.310727596282959,0.658526561507809
-1.22308408613438,-0.345812618732452,0.623441539058315
-1.27402087445492,-0.396749407052994,0.572504750737774
-1.28412728901143,-0.406855821609497,0.562398336181271
-1.22936182613606,-0.352090358734131,0.617163799056637
-1.14802553649182,-0.27075406908989,0.698500088700878
-1.17263072128529,-0.295359253883362,0.673894903907406
-1.22619887585873,-0.348927408456802,0.620326749333965
-1.19387637968297,-0.316604912281036,0.652649245509731
-1.20668929214711,-0.329417824745178,0.63983633304559
-1.19039913411374,-0.313127666711807,0.656126491078961
-0.176127070143171,0.701144397258759,1.67039855504953
-1.07922316487069,-0.201951697468758,0.76730246032201
-0.672610545113035,0.204660922288895,1.17391508007966
-1.09584003086323,-0.218568563461304,0.750685594329464
0.610201782033495,1.48747324943542,2.45672740722619
0.14946193103557,1.0267333984375,1.99598755622827
0.603463715360216,1.48073518276215,2.44998934055291
0.237328952596239,1.11460041999817,2.08385457778894
0.171487993047289,1.04875946044922,2.01801361823999
0.568195885465197,1.44546735286713,2.41472151065789
0.248719877049975,1.1259913444519,2.09524550224267
0.347553795621447,1.22482526302338,2.19407942081414
0.478272742078356,1.35554420948029,2.32479836727105
0.427576965138964,1.30484843254089,2.27410259033166
0.191226309583239,1.06849777698517,2.03775193477594
0.304022377774767,1.1812938451767,2.15054800296746
0.3235395610786,1.20081102848053,2.1700651862713
0.221210783765368,1.0984822511673,2.06773640895807
0.22534198169475,1.10261344909668,2.07186760688745
-1.17864238615269,-0.301370918750763,0.667883239040005
-1.27296089525456,-0.395689427852631,0.573564729938137
-1.07433661217923,-0.197065144777298,0.77218901301347
-0.71292489166493,0.164346575737,1.13360073352777
-0.693121635868498,0.184149831533432,1.1534039893242
-0.288002663805433,0.589268803596497,1.55852296138726
-1.1038965671801,-0.226625099778175,0.742629058012592
-1.22126101846928,-0.343989551067352,0.625264606723416
-1.22936009760136,-0.352088630199432,0.617165527591335
-1.12051331396336,-0.243241846561432,0.726012311229336
-1.11212844546074,-0.234856978058815,0.734397179731953
-1.12877323622937,-0.251501768827438,0.717752388963329
-0.746822142555662,0.130449324846268,1.09970348263704
-1.15815540547604,-0.280883938074112,0.688370219716656
-0.00264822836155476,0.874623239040375,1.84387739683114
-1.11212844546074,-0.234856978058815,0.734397179731953
-1.12874507303471,-0.251473605632782,0.717780552157986
-1.1563752829575,-0.279103815555573,0.690150342235195
-1.18418949241871,-0.306918025016785,0.662336132773983
-1.04996826644177,-0.172696799039841,0.796557358750927
-1.01881007249589,-0.141538605093956,0.827715552696812
-1.24670403595204,-0.36943256855011,0.599821589240658
-1.0472723036551,-0.170000836253166,0.799253321537602
-0.523744189693876,0.353527277708054,1.32278143549882
-1.10424261684651,-0.22697114944458,0.742283008346188
-1.02834909553761,-0.151077628135681,0.818176529655087
-1.03617479796643,-0.158903330564499,0.810350827226269
-1.02752692396874,-0.150255456566811,0.818998701223957
-1.00856382544274,-0.13129235804081,0.837961799749958
-1.04004467423195,-0.162773206830025,0.806480950960743
-0.28217058773274,0.595100879669189,1.56435503745996
-1.06716562206978,-0.189894154667854,0.779360003122914
-1.1644987403893,-0.287227272987366,0.682026884803402
-1.11506121750111,-0.237789750099182,0.731464407691586
-1.0837176829123,-0.206446215510368,0.762807942280399
-1.07392700906033,-0.196655541658401,0.772598616132366
-1.05474005038971,-0.177468582987785,0.791785574802983
-1.06207972164387,-0.184808254241943,0.784445903548824
-1.11802099044556,-0.240749523043633,0.728504634747135
-1.10933032031293,-0.232058852910995,0.737195304879772
-0.435093724682279,0.44217774271965,1.41143190051042
0.18991786842113,1.06718933582306,2.03644349361383
-1.07755296821827,-0.200281500816345,0.768972656974423
-1.07746318872208,-0.200191721320152,0.769062436470616
-1.14395740027661,-0.26668593287468,0.702568224916088
-1.14690932030911,-0.269637852907181,0.699616304883587
-1.16222097869153,-0.284949511289597,0.684304646501171
-1.19253873224492,-0.315267264842987,0.653986892947781
-1.13301506037945,-0.255743592977524,0.713510564813244
-1.20435514445538,-0.327083677053452,0.642170480737316
-1.20269643659825,-0.32542496919632,0.643829188594448
-0.109405511572309,0.76786595582962,1.73712011362039
-1.20491587515111,-0.327644407749176,0.641609750041592
-1.1720145284676,-0.294743061065674,0.674511096725094
-1.15332033629651,-0.276048868894577,0.693205288896191
-1.18346928949589,-0.306197822093964,0.663056335696804
-1.14395740027661,-0.26668593287468,0.702568224916088
-1.16568943257565,-0.288417965173721,0.680836192617047
-1.12477698321576,-0.247505515813828,0.72174864197694
-1.10973235364194,-0.232460886240005,0.736793271550762
-0.502451503231474,0.374819964170456,1.34407412196122
-1.07746318872208,-0.200191721320152,0.769062436470616
-1.19718133802647,-0.319909870624542,0.649344287166226
-0.124846690847822,0.752424776554108,1.72167893434488
-0.123290473177381,0.753980994224548,1.72323515201532
-1.19718133802647,-0.319909870624542,0.649344287166226
-1.1720145284676,-0.294743061065674,0.674511096725094
-1.14062550063366,-0.263354033231735,0.705900124559033
-1.18270378704304,-0.305432319641113,0.663821838149655
-1.19293385143513,-0.315662384033203,0.653591773757565
-1.18418949241871,-0.306918025016785,0.662336132773983
-1.13848307128186,-0.261211603879929,0.708042553910839
-1.07433661217923,-0.197065144777298,0.77218901301347
-1.15977969165082,-0.282508224248886,0.686745933541882
-1.02246452267403,-0.145193055272102,0.824061102518665
-1.04065641160245,-0.163384944200516,0.805869213590252
-1.07412926252122,-0.196857795119286,0.772396362671482
-1.0692113577866,-0.191939890384674,0.777314267406094
-1.08246839936013,-0.205196931958199,0.764057225832569
-1.11862012143368,-0.241348654031754,0.727905503759014
-1.05027689929242,-0.173005431890488,0.79624872590028
-1.12051331396336,-0.243241846561432,0.726012311229336
-0.0382274925255257,0.839043974876404,1.80829813266717
-1.16650130744214,-0.289229840040207,0.680024317750561
-1.10357719059224,-0.226305723190308,0.74294843460046
-1.10933032031293,-0.232058852910995,0.737195304879772
-1.10247179265256,-0.225200325250626,0.744053832540142
-1.15074124331708,-0.273469775915146,0.695784381875622
-1.08473429973359,-0.207462832331657,0.76179132545911
-1.16129251713986,-0.28402104973793,0.685233108052838
-1.13187375064129,-0.254602283239365,0.714651874551403
-1.17087843413586,-0.293606966733932,0.675647191056835
-1.10629817242856,-0.229026705026627,0.740227452764141
-1.26079582567448,-0.383524358272552,0.585729799518215
-1.21650605793233,-0.339234590530396,0.630019567260372
-1.17130177612538,-0.29403030872345,0.675223849067318
-1.15637599821324,-0.27910453081131,0.690149626979458
-1.21132718916173,-0.334055721759796,0.635198436030972
-1.19391509289975,-0.316643625497818,0.65261053229295
-1.1965424060368,-0.319270938634872,0.649983219155895
0.376227086827807,1.25349855422974,2.2227527120205
0.147728389546923,1.02499985694885,1.99425401473962
0.190585798070483,1.06785726547241,2.03711142326318
0.535699790761523,1.41297125816345,2.38222541595422
0.571351951406054,1.44862341880798,2.41787757659875
0.402119702146105,1.27939116954803,2.2486453273388
-1.20566015835042,-0.328388690948486,0.640865466842282
-1.17904853220219,-0.301777064800262,0.667477092990505
-1.25562714929814,-0.37835568189621,0.590898475894558
-1.13362022633786,-0.256348758935928,0.71290539885484
-1.2073210715794,-0.330049604177475,0.639204553613293
-0.34411203260655,0.53315943479538,1.50241359258615
-0.927875464364238,-0.0506039969623089,0.918650160828459
-1.07559713120694,-0.198325663805008,0.77092849398576
-1.09551715250248,-0.218245685100555,0.751008472690212
-1.18112718458409,-0.303855717182159,0.665398440608608
-1.01213694508309,-0.13486547768116,0.834388680109608
-1.06798293586011,-0.190711468458176,0.778542689332592
-1.05452645714516,-0.177254989743233,0.791999168047535
-1.10462115104432,-0.227349683642387,0.74190447414838
-1.06307766731019,-0.185806199908257,0.783447957882511
-0.138337904169508,0.738933563232422,1.70818772102319
-0.578245782806821,0.299025684595108,1.26827984238588
-0.427023971035429,0.450247496366501,1.41950165415727
-1.14628955121274,-0.269018083810806,0.700236073979962
-1.12987595196003,-0.252604484558105,0.716649673232662
-1.05755179519887,-0.180280327796936,0.788973829993832
-1.08594442303414,-0.20867295563221,0.760581202158558
-1.10299875731701,-0.225727289915085,0.743526867875683
-1.17699315543408,-0.29972168803215,0.669532469758618
-1.11007525916333,-0.232803791761398,0.73645036602937
-0.841613495304533,0.0356579720973969,1.00491212988816
-1.10453068609471,-0.22725921869278,0.741994939097988
-1.13781129713292,-0.260539829730988,0.70871432805978
-1.02665957207913,-0.1493881046772,0.819866053113568
-1.06795152421231,-0.190680056810379,0.778574100980389
-1.03500793273682,-0.157736465334892,0.811517692455876
-1.07201136048073,-0.194739893078804,0.774514264711964
-1.1038965671801,-0.226625099778175,0.742629058012592
-1.12328156228299,-0.246010094881058,0.72324406290971
-0.511111521675535,0.366159945726395,1.33541410351716
-1.15516527886624,-0.27789381146431,0.691360346326458
-1.10453068609471,-0.22725921869278,0.741994939097988
-1.04295783634419,-0.165686368942261,0.803567788848507
-1.08369954819912,-0.206428080797195,0.762826076993572
-1.07479187245602,-0.197520405054092,0.771733752736675
-0.40862944121594,0.468642026185989,1.43789618397676
-1.10270004863972,-0.225428581237793,0.743825576552975
-1.08145446474785,-0.204182997345924,0.765071160444843
-1.11936187143559,-0.242090404033661,0.727163753757107
-1.09584003086323,-0.218568563461304,0.750685594329464
-1.07433661217923,-0.197065144777298,0.77218901301347
-1.04029923076863,-0.163027763366699,0.806226394424069
-0.51895990367169,0.35831156373024,1.32756572152101
-0.97956976438994,-0.10229829698801,0.866955860802757
-1.05850920970673,-0.181237742304802,0.788016415485966
-1.0530068814301,-0.175735414028168,0.7935187437626
-1.01650168891186,-0.139230221509933,0.830023936280834
-1.01285755033726,-0.135586082935333,0.833668074855435
-1.06869352753396,-0.191422060132027,0.777832097658741
-1.0472723036551,-0.170000836253166,0.799253321537602
-0.983766154899545,-0.106494687497616,0.862759470293152
-1.0472723036551,-0.170000836253166,0.799253321537602
-1.06860978300805,-0.191338315606117,0.777915842184651
-0.386032843544431,0.491238623857498,1.46049278164827
-1.06242398317093,-0.185152515769005,0.784101642021763
-1.08575079734559,-0.208479329943657,0.760774827847111
-1.03486053045029,-0.157589063048363,0.811665094742405
-1.03577142353291,-0.158499956130981,0.810754201659786
-1.18972464795346,-0.312453180551529,0.656800977239239
-1.1312547564053,-0.253983289003372,0.715270868787396
-0.526550316765257,0.350721150636673,1.31997530842744
-1.19319909210438,-0.315927624702454,0.653326533088314
-1.20630347128148,-0.329032003879547,0.640222153911221
-1.07143821711773,-0.194166749715805,0.775087408074963
-0.471986138775297,0.405285328626633,1.3745394864174
-1.20403095479245,-0.326759487390518,0.64249467040025
-1.19319909210438,-0.315927624702454,0.653326533088314
-1.289917939856,-0.412646472454071,0.556607685336697
-1.16504582162137,-0.287774354219437,0.681479803571331
-1.20630347128148,-0.329032003879547,0.640222153911221
-1.22899156208272,-0.351720094680786,0.617534063109982
-0.604792737915464,0.272478729486465,1.24173288727723
-0.921339219018169,-0.0440677516162395,0.925186406174528
-1.15417488808865,-0.276903420686722,0.692350737104046
-1.20630347128148,-0.329032003879547,0.640222153911221
-1.19113274808163,-0.313861280679703,0.655392877111065
-0.926396695479103,-0.0491252280771732,0.920128929713595
-1.19174068565602,-0.314469218254089,0.654784939536678
-1.20630347128148,-0.329032003879547,0.640222153911221
-1.04541130823249,-0.188475862145424,0.803237424379139
0.236973102268032,1.0939085483551,2.08562183487967
-0.509087179723926,0.347848266363144,1.33956155288771
-0.176988606277652,0.679946839809418,1.67166012633398
-0.574149344984241,0.282786101102829,1.27449938762739
-0.938210894290157,-0.0812754482030869,0.910437838321476
-1.154857997719,-0.297922551631927,0.693790734892636
-1.28747618657703,-0.43054074048996,0.561172546034603
-0.197707717243381,0.659227728843689,1.65094101536825
-1.25021446210498,-0.393279016017914,0.598434270506649
-1.28543672424907,-0.428501278162003,0.56321200836256
-1.30677167040462,-0.449836224317551,0.541877062207012
-0.224738066021152,0.632197380065918,1.62391066659048
-1.26424664718265,-0.407311201095581,0.584402085428982
-1.12344816786403,-0.266512721776962,0.725200564747601
-1.1573153780138,-0.300379931926727,0.691333354597836
0.00649529236202651,0.863430738449097,1.85514402497366
-1.17665577394123,-0.319720327854156,0.671992958670407
-1.17776677471752,-0.320831328630447,0.670881957894116
-1.27424800855274,-0.417312562465668,0.574400724058895
-1.09243903023357,-0.2355035841465,0.756209702378063
-0.202881936851688,0.654053509235382,1.64576679575995
-0.41226512652988,0.44467031955719,1.43638360608175
-1.1953394160902,-0.338403970003128,0.653309316521435
-0.221517925087162,0.635417520999908,1.62713080752447
-1.23012257081623,-0.373187124729156,0.618526161795407
-0.324428860965915,0.532506585121155,1.52421987164572
-0.237822298828312,0.619113147258759,1.61082643378332
0.10404836672192,0.96098381280899,1.95269709933355
-1.25021446210498,-0.393279016017914,0.598434270506649
-1.27784231764431,-0.420906871557236,0.570806414967327
0.0444825841749232,0.901418030261993,1.89313131678656
-1.20695904356594,-0.350023597478867,0.641689689045696
-1.17531663638706,-0.318381190299988,0.673332096224575
-0.456147198501774,0.400788247585297,1.39250153410986
-1.22766519052143,-0.370729744434357,0.620983542090206
-0.0805618808900792,0.776373565196991,1.76808685172155
-0.651091431204029,0.205844014883041,1.1975573014076
-1.16789687139148,-0.310961425304413,0.68075186122015
-1.07559773785228,-0.218662291765213,0.77305099475935
-1.07475302082653,-0.217817574739456,0.773895711785107
-0.102924768749424,0.754010677337646,1.74572396386221
-1.08278543216343,-0.225849986076355,0.765863300448208
-1.00369921785945,-0.146763771772385,0.844949514752178
-1.01740141672248,-0.160465970635414,0.831247315889149
-1.15205964905376,-0.29512420296669,0.696589083557873
-0.566443686310001,0.290491759777069,1.28220504630163
-1.154857997719,-0.297922551631927,0.693790734892636
-0.674011369172283,0.182924076914787,1.17463736343935
-1.308482353512,-0.451546907424927,0.540166379099636
-1.07201587123031,-0.215080425143242,0.776632861381321
-1.27574548584575,-0.418810039758682,0.572903246765881
-0.729780753079601,0.127154693007469,1.11886797953203
-0.610869456950374,0.246065989136696,1.23777927566126
0.0595663143957179,0.916501760482788,1.90821504700735
