-7.9999189376831055,4.8436431884765625,-3.0412890911102295,1.7234944105148315,0.5953798294067383,0.2683587670326233
-8.269567489624023,2.0350759029388428,0.7613097429275513,0.3008054494857788,-0.5926185250282288,0.49794095754623413
-8.363880157470703,3.5420875549316406,-1.1721735000610352,1.3500806093215942,-1.1166380643844604,0.07766415178775787
-5.938742637634277,0.5016376376152039,-2.4631733894348145,2.2939977645874023,-2.3394851684570312,-0.4909536838531494
-7.345970630645752,3.018092393875122,-2.6922402381896973,1.8042244911193848,-0.9893419742584229,-0.15279468894004822
-8.238219261169434,4.3724775314331055,-1.5910149812698364,2.104705333709717,-2.1312456130981445,0.03343521058559418
-9.148396492004395,3.535707950592041,-0.003039151430130005,0.5365549325942993,-2.767876625061035,0.32673782110214233
-9.009765625,4.37857723236084,-1.0927512645721436,1.5359368324279785,-3.1539065837860107,-0.37452423572540283
-8.600485801696777,2.6068129539489746,-0.368857741355896,-1.8539364337921143,3.1028194427490234,0.31838616728782654
-8.84265422821045,2.864675283432007,-0.4272293448448181,-1.6837888956069946,2.779895782470703,-0.07203224301338196
-8.341002464294434,0.3460754156112671,2.878481149673462,-2.158942222595215,0.7122964859008789,0.11196472495794296
-9.240160942077637,2.726592540740967,0.9023363590240479,-0.18911167979240417,-2.1522200107574463,0.10404151678085327
-6.800487518310547,-0.5469862222671509,0.4955652058124542,-1.4727439880371094,1.883565902709961,-0.2710822820663452
-7.008893013000488,0.8254363536834717,-0.631316602230072,-0.018411191180348396,0.599284291267395,-0.26814746856689453
-8.243962287902832,4.946950912475586,-2.6407437324523926,1.6043684482574463,-0.08097710460424423,-0.058229804039001465
-8.259943962097168,4.572021484375,-2.3195881843566895,1.8484134674072266,-1.306360125541687,0.02065064013004303
3.6049952507019043,-4.457372665405273,-4.530767440795898,2.6997761726379395,0.3325676918029785,-0.5527793169021606
-8.533727645874023,4.144067287445068,-1.6471927165985107,1.306086540222168,-1.3170796632766724,0.24718636274337769
-8.525529861450195,2.6517632007598877,0.3119148910045624,0.494226336479187,-2.262417793273926,0.06748522073030472
3.6424713134765625,-3.7787444591522217,-3.9193055629730225,1.61492121219635,-0.07787811756134033,2.7534637451171875
-9.143607139587402,5.006415367126465,-2.2165768146514893,1.5490517616271973,-1.3133666515350342,-0.3016391098499298
-2.812347888946533,-0.869016706943512,-4.374198913574219,2.3269448280334473,1.6789568662643433,-0.5292844772338867
-7.618283271789551,4.553786277770996,-2.9388160705566406,1.6850926876068115,1.102225661277771,0.3814451992511749
-8.829446792602539,4.332156658172607,-1.6404011249542236,1.1694248914718628,-0.8625637292861938,-0.3338550925254822
-9.259445190429688,3.2370476722717285,0.4377540647983551,0.1259804666042328,-1.5297141075134277,-0.10265950858592987
-9.007568359375,4.388469696044922,-1.2998030185699463,0.593615710735321,-0.5226709246635437,-0.3869193494319916
-8.437253952026367,4.522355079650879,-2.0897810459136963,1.7510344982147217,-0.9252899885177612,-0.026732712984085083
-9.088165283203125,4.016079425811768,-0.98402339220047,0.9593544006347656,-1.353966474533081,0.020124703645706177
0.5026969909667969,-1.3507258892059326,-2.9264657497406006,1.9807639122009277,-0.9988428950309753,1.5441148281097412
-8.688709259033203,4.911674499511719,-2.3688666820526123,1.8322148323059082,-1.1296803951263428,-0.19021528959274292
-9.19797134399414,4.833035945892334,-1.7653820514678955,0.8272922039031982,-0.6134529113769531,-0.3553329110145569
-7.702848434448242,4.494089126586914,-2.863609552383423,1.6558983325958252,0.8499854803085327,0.42433473467826843
-5.710378646850586,-0.8895334005355835,-0.7926583290100098,0.6316981315612793,-0.7856754064559937,-1.0775463581085205
-7.227239608764648,4.197617530822754,-3.139346122741699,1.310232162475586,2.2802789211273193,0.7516334652900696
-9.255290031433105,4.973014831542969,-1.9029302597045898,1.5856497287750244,-2.2322845458984375,-0.3089599013328552
-8.323578834533691,4.710077285766602,-2.7780866622924805,1.2220704555511475,0.7319220900535583,-0.12118065357208252
-8.053793907165527,4.536872863769531,-2.4799656867980957,1.7540615797042847,-0.36772477626800537,0.32143014669418335
-5.885649681091309,0.8221368789672852,-3.22918701171875,2.7294554710388184,-2.1022822856903076,-0.7738845348358154
-8.653966903686523,4.593362331390381,-1.5424151420593262,2.208840847015381,-3.4892590045928955,-0.33663320541381836
-8.267518997192383,4.170861721038818,-1.5560411214828491,2.556609630584717,-3.914306402206421,-0.06582053005695343
-6.084329128265381,1.634343147277832,-2.2762699127197266,1.0428693294525146,-0.7101088762283325,-1.1896368265151978
-9.106061935424805,4.623525619506836,-1.208796501159668,0.9895527362823486,-1.1449130773544312,-0.5820221900939941
-8.31461238861084,4.35357666015625,-1.6865731477737427,2.466129779815674,-3.651862859725952,0.014058917760848999
-8.565932273864746,4.574300289154053,-1.6107418537139893,2.317897319793701,-3.4693078994750977,-0.05780339241027832
-8.658842086791992,4.709192276000977,-1.799494981765747,1.9295806884765625,-2.136232376098633,-0.39249810576438904
-8.506682395935059,5.097497940063477,-2.4814345836639404,1.91167151927948,-0.9174366593360901,-0.35186243057250977
-8.66663932800293,4.407986640930176,-1.2345448732376099,1.7385618686676025,-1.899254322052002,-0.40623751282691956
-7.297111511230469,2.6244380474090576,-1.7310006618499756,1.4188764095306396,-0.7619976997375488,-0.6328628659248352
-8.515645980834961,0.17138347029685974,3.4470102787017822,-0.8513634204864502,-2.265007734298706,-0.07454816997051239
-8.490850448608398,5.087719440460205,-2.49299955368042,2.063304901123047,-1.2148797512054443,-0.3801698684692383
-8.183773040771484,4.813243865966797,-2.5167694091796875,2.6041371822357178,-2.524235725402832,-0.028982162475585938
-6.219799041748047,1.7978482246398926,-3.062480926513672,2.142751693725586,-1.1505345106124878,-0.6148959398269653
-8.965139389038086,4.451498985290527,-1.525673508644104,1.1786446571350098,-1.7332216501235962,-0.6094750165939331
-8.873138427734375,4.7570085525512695,-1.5117777585983276,1.9459319114685059,-3.091738224029541,-0.441129207611084
33.43286895751953,5.758851051330566,0.7910425066947937,-3.2772436141967773,-0.3921545743942261,-0.6217345595359802
31.099939346313477,4.952984809875488,0.1366824507713318,-2.5614261627197266,-0.5089738368988037,1.1970484256744385
32.906707763671875,6.456676959991455,0.8575707674026489,-3.198765516281128,-0.23345327377319336,0.8826110363006592
32.773658752441406,5.33791446685791,0.5490633249282837,-3.243704319000244,-0.48034918308258057,-0.3927392363548279
31.756084442138672,5.596048831939697,0.4743990898132324,-3.164862632751465,-0.4267219603061676,2.1287808418273926
32.54834747314453,6.174583435058594,0.6209142208099365,-3.2107460498809814,-0.44735512137413025,1.8800746202468872
33.605194091796875,6.6471147537231445,0.6342520713806152,-2.976576089859009,-0.30519694089889526,1.688089370727539
26.431232452392578,3.066903829574585,-1.0496058464050293,-1.2190600633621216,-0.5583177208900452,4.121506214141846
27.578481674194336,3.6463897228240967,-0.42257872223854065,-2.1035819053649902,-0.42398738861083984,3.311640977859497
25.527320861816406,2.924894332885742,-0.5378767251968384,-2.1658554077148438,-0.42412418127059937,4.085293769836426
33.10363006591797,6.079246520996094,0.8801582455635071,-3.4325528144836426,-0.1127854585647583,-0.16547322273254395
33.41825866699219,6.320450782775879,0.5409325361251831,-2.8994126319885254,-0.34860163927078247,1.738783359527588
24.07355499267578,2.165785789489746,-0.8208110332489014,-1.7366300821304321,-0.4235546588897705,3.5957651138305664
18.307565689086914,-0.6633369326591492,-2.025763511657715,-0.6456964612007141,-0.34826475381851196,4.16433572769165
31.42195701599121,5.052582740783691,0.6503282785415649,-3.508665084838867,-0.5100996494293213,-0.054078102111816406
31.470380783081055,5.685145378112793,0.8755590319633484,-3.462332248687744,-0.23861432075500488,0.0848349928855896
28.578617095947266,3.6616153717041016,-0.0732889175415039,-1.8277959823608398,0.006905972957611084,-1.1634857654571533
33.798858642578125,6.728658676147461,1.0243772268295288,-3.399524211883545,-0.1934559941291809,0.039585113525390625
31.61736488342285,4.7653608322143555,0.15342384576797485,-2.179050922393799,-0.2604691982269287,-0.3603478670120239
30.5153751373291,4.421172618865967,0.3362322449684143,-2.6636624336242676,-0.3951267898082733,-0.0459141731262207
16.15630531311035,-1.845506191253662,-1.0586103200912476,0.14106549322605133,0.2998276352882385,-3.016847610473633
30.430343627929688,4.400235176086426,0.3022901713848114,-2.8014183044433594,-0.21164730191230774,-0.1702706217765808
3.526383876800537,-2.6813125610351562,-0.7136620879173279,0.5160092711448669,-0.4831472933292389,-2.51530122756958
34.677982330322266,6.862486362457275,1.058160424232483,-3.4001989364624023,-0.09415358304977417,-0.1335686445236206
30.241535186767578,4.035821914672852,0.4006395637989044,-3.4251492023468018,-0.2741057276725769,-0.7200851440429688
29.682138442993164,4.834969520568848,0.4897576570510864,-3.1521995067596436,-0.3433229327201843,0.08748131990432739
33.2352294921875,6.476480960845947,1.1102285385131836,-3.5801267623901367,-0.12215906381607056,-0.6664181351661682
31.62166976928711,5.222391128540039,0.5384926795959473,-3.6541292667388916,-0.4147738814353943,-0.1633775234222412
20.533443450927734,-0.21853125095367432,-1.677563190460205,-0.2708698511123657,-0.2569027543067932,4.20408821105957
28.97613525390625,3.554948329925537,0.3786603808403015,-1.750279426574707,0.2838144898414612,-2.7240242958068848
34.607086181640625,6.519706726074219,0.6770666241645813,-2.9989426136016846,-0.370109498500824,0.6812670230865479
24.8410701751709,1.948588490486145,-0.11728641390800476,-1.5940546989440918,0.35787537693977356,-3.3967182636260986
21.190353393554688,1.5093077421188354,-1.1891220808029175,-0.3686516582965851,1.057650089263916,-2.8978700637817383
18.477813720703125,-0.2970275580883026,-1.0773917436599731,-0.3373706042766571,0.6155609488487244,-3.4562249183654785
30.183433532714844,4.197915554046631,-0.06641733646392822,-2.3102920055389404,-0.24614733457565308,0.15408790111541748
25.821178436279297,1.9169641733169556,-1.3735986948013306,-0.24900785088539124,0.08954188227653503,1.4529088735580444
29.566469192504883,4.85473108291626,0.08595076203346252,-2.374375343322754,-0.09253528714179993,-1.0188093185424805
31.72408676147461,5.443765640258789,0.3190719783306122,-2.6831135749816895,-0.09764695167541504,-1.1400187015533447
31.864782333374023,5.200164794921875,0.2931245267391205,-2.2849221229553223,-0.15561920404434204,-0.7185822129249573
33.320098876953125,6.279656887054443,0.8124380111694336,-3.419635772705078,-0.24128252267837524,-0.1011040210723877
32.89729690551758,5.317251682281494,0.7241510152816772,-3.5984840393066406,-0.5062137842178345,-0.18582391738891602
30.68052101135254,4.331761837005615,-0.18355542421340942,-1.7057981491088867,-0.07615742087364197,0.26954180002212524
31.956628799438477,5.2461700439453125,0.46952804923057556,-2.5623435974121094,-0.15005767345428467,0.18481475114822388
30.419944763183594,4.773101806640625,0.004517614841461182,-2.421825885772705,-0.4181910753250122,0.14561426639556885
28.453611373901367,4.2515058517456055,-0.025871723890304565,-2.1807503700256348,-0.24764439463615417,-0.3987206816673279
34.00402069091797,6.519597053527832,0.9613068699836731,-3.300046920776367,-0.179054856300354,-0.3936484456062317
31.97643280029297,5.316287994384766,0.2548987865447998,-2.5373945236206055,-0.38376328349113464,0.7686383724212646
25.47439956665039,2.145986318588257,-1.1637747287750244,-0.6757700443267822,0.11286938190460205,-0.10055190324783325
26.29338836669922,2.518275260925293,-1.1943814754486084,-0.5121301412582397,0.20955923199653625,1.2396245002746582
35.09785461425781,6.952556610107422,1.1339603662490845,-3.6963765621185303,-0.29060912132263184,-0.05332529544830322
-9.444437026977539,1.531879186630249,2.95412540435791,-0.684627890586853,-2.4897804260253906,0.4339165687561035
-5.3819122314453125,1.6336591243743896,-3.243455648422241,2.4829812049865723,-1.566689133644104,0.8110544681549072
0.6470675468444824,0.12243908643722534,-4.0930256843566895,2.493215560913086,-0.22775976359844208,1.6235871315002441
-4.2419352531433105,0.7943267822265625,-3.916998863220215,2.6509149074554443,-0.8026235103607178,-0.8031840324401855
-2.557141065597534,-0.5452903509140015,-4.190948963165283,2.9804811477661133,-0.7207360863685608,-0.7635294795036316
-8.620855331420898,4.863088607788086,-2.1985526084899902,1.8290379047393799,-1.7479140758514404,-0.4681640565395355
-8.645709037780762,4.845185279846191,-2.532196044921875,0.9834905862808228,0.7990994453430176,-0.46226823329925537
-8.68446159362793,4.904945373535156,-2.3737847805023193,0.9920642375946045,0.677026629447937,-0.6374753713607788
-8.793580055236816,5.166121482849121,-2.6161305904388428,1.7531790733337402,-1.1326370239257812,-0.497256338596344
-8.829425811767578,4.740212440490723,-1.9781723022460938,1.6403038501739502,-1.7977043390274048,-0.3666200339794159
-8.73145580291748,5.181441783905029,-2.3926286697387695,1.5621646642684937,-0.5939828157424927,-0.5227895379066467
-8.642804145812988,4.593633651733398,-1.4926340579986572,2.215332269668579,-3.3184425830841064,-0.24673011898994446
-7.403667449951172,3.9296061992645264,-2.407442092895508,1.6507725715637207,0.8148964643478394,0.0113525390625
-8.658529281616211,5.0461883544921875,-2.398681163787842,1.4323633909225464,-0.33218714594841003,-0.5286622643470764
-8.400096893310547,4.644722938537598,-2.2049484252929688,1.988224744796753,-1.5882344245910645,-0.2744271159172058
-8.97624397277832,1.0761158466339111,2.6614227294921875,-0.9796544313430786,-1.6563087701797485,0.4029216170310974
-5.876277923583984,2.4027936458587646,-2.6341633796691895,1.540510892868042,1.7546024322509766,-0.8600286245346069
-8.771419525146484,4.912489891052246,-2.032259225845337,1.6568348407745361,-1.2134099006652832,-0.4439016878604889
-8.66181468963623,4.317803382873535,-1.0809967517852783,2.1356570720672607,-3.7152576446533203,-0.19655948877334595
-8.4209566116333,4.443017482757568,-2.010889768600464,1.8357495069503784,-2.055346965789795,-0.08635374903678894
-8.560022354125977,4.773037433624268,-2.2161898612976074,1.7592079639434814,-1.6781702041625977,-0.20594990253448486
-9.024377822875977,3.313933849334717,0.21456648409366608,0.3899407982826233,-1.5988903045654297,0.09703759849071503
-8.359097480773926,4.481353759765625,-2.7021172046661377,1.3578944206237793,-0.20443591475486755,-0.2692391872406006
-9.100870132446289,4.773497581481934,-1.885655164718628,0.2963748574256897,0.9832961559295654,-0.5518237352371216
-8.620952606201172,4.624603748321533,-1.6696274280548096,2.2695112228393555,-3.244319438934326,-0.13695356249809265
-8.632091522216797,4.070383071899414,-1.2912218570709229,1.9176137447357178,-3.3977034091949463,-0.19932806491851807
10.886398315429688,-2.0842466354370117,-3.4298043251037598,1.5238829851150513,0.6748976111412048,1.0142197608947754
-8.061519622802734,4.342270851135254,-2.24428129196167,1.6663150787353516,0.0043532587587833405,-0.1662164181470871
5.858325004577637,-6.28089714050293,-3.016430139541626,1.4848414659500122,-0.3049791753292084,0.8933878540992737
7.551914215087891,-5.781900405883789,-2.452414035797119,1.5999622344970703,-0.19339483976364136,-0.6661069393157959
24.41657257080078,2.219252347946167,-0.8603554964065552,-1.3812872171401978,0.08778929710388184,2.276963233947754
