"left","test_pre","right"
-0.940846788195313,-0.203860246762044,0.533126294671225
0.52544707655047,1.26243361798374,1.99942015941701
0.33610629330833,1.0730928347416,1.81007937617487
0.148607971361159,0.885594512794428,1.6225810542277
0.367561180483441,1.10454772191671,1.84153426334998
-0.097930548893236,0.639055992540033,1.3760425339733
0.199870260679427,0.936856802112696,1.67384334354596
0.500822812904766,1.23780935433804,1.9747958957713
0.00463630433438544,0.741622845767654,1.47860938720092
-0.187585330417275,0.549401211015994,1.28638775244926
0.0148120103425198,0.751798551775789,1.48878509320906
0.205491923067008,0.942478464500277,1.67946500593355
-0.590671394699644,0.146315146733624,0.883301688166893
0.157703515099983,0.894690056533252,1.63167659796652
-0.751692085003694,-0.0147055435704252,0.722280997862844
-0.681535923053573,0.055450618379696,0.792437159812965
-0.966669279151964,-0.229682737718695,0.507303803714574
-0.686757381790749,0.0502291596425195,0.787215701075788
-0.619184237736217,0.117802303697052,0.854788845130321
-0.759013694419068,-0.0220271529857993,0.71495938844747
-0.952383440633525,-0.215396899200256,0.521589642233013
-0.887908283954205,-0.150921742520936,0.586064798912332
-0.950385936430591,-0.213399394997323,0.523587146435946
-1.08584894628532,-0.34886240485205,0.388124136581218
-1.12424299350302,-0.387256452069754,0.349730089363515
-0.456578197543806,0.280408343889463,1.01739488532273
-0.741598789352981,-0.00461224791971217,0.732374293513557
-0.885405005373821,-0.148418463940553,0.588568077492716
-0.920806729373235,-0.183820187939966,0.553166353493303
-0.992221476660644,-0.255234935227375,0.481751606205894
-0.820846661457626,-0.083860120024357,0.653126421408912
-1.04327993434303,-0.306293392909764,0.430693148523505
-0.950855123481764,-0.213868582048495,0.523117959384774
-1.15568091789198,-0.418694376458709,0.31829216497456
-1.26101042715112,-0.524023885717851,0.212962655715418
-0.486100996734186,0.250885544699082,0.987872086132351
-0.318812684332706,0.418173857100562,1.15516039853383
-1.03832936043966,-0.301342819006391,0.435643722426877
-0.641471572819602,0.0955149686136666,0.832501510046935
-0.256770615391242,0.480215926042027,1.2172024674753
-0.757184539400778,-0.020197997967509,0.71678854346576
-1.25208841769255,-0.51510187625928,0.221884665173989
-1.03106293671669,-0.294076395283417,0.442910146149852
-0.920834834095197,-0.183848292661929,0.55313824877134
-1.2062598998237,-0.46927335839043,0.267713183042839
-1.24973338397231,-0.512746842539038,0.22423969889423
-1.2145188008259,-0.47753225939263,0.259454282040639
-0.614927505369599,0.12205903606367,0.859045577496939
-0.587245498826006,0.149741042607263,0.886727584040532
-1.08529828911115,-0.348311747677884,0.388674793755385
-0.919842357099037,-0.182855815665769,0.5541307257675
-0.960299230175561,-0.223312688742292,0.513673852690976
-0.879685369721661,-0.142698828288392,0.594287713144877
-0.787244745822103,-0.0502582043888347,0.686728337044434
-0.936405578994269,-0.199419037561001,0.537567503872268
-0.975137890059014,-0.238151348625745,0.498835192807524
-0.955016098395175,-0.218029556961907,0.518956984471362
-1.09939703954537,-0.362410498112105,0.374576043321164
-0.586571932413544,0.150414609019725,0.887401150452994
-0.819507378323612,-0.082520836890343,0.654465704542926
-0.256129627467187,0.480856913966081,1.21784345539935
-0.987714701520084,-0.250728160086815,0.486258381346453
-0.928620089867896,-0.191633548434627,0.545352992998642
-0.432440672281389,0.30454586915188,1.04153241058515
-1.12203593972605,-0.38504939829278,0.351937143140489
-0.777091091197436,-0.040104549764167,0.696881991669102
-1.13364441432816,-0.396657872894893,0.340328668538376
-1.11121503181867,-0.374228490385398,0.362758051047871
-0.910872969956969,-0.1738864285237,0.563100112909568
-1.107114765505,-0.370128224071728,0.366858317361541
-1.14851026674159,-0.411523725308318,0.325462816124951
-0.494033658377931,0.242952883055338,0.979939424488606
-0.0658237310319321,0.671162810401337,1.40814935183461
-0.31367298024946,0.423313561183808,1.16030010261708
-0.0944588565284764,0.642527684904792,1.37951422633806
-0.654794624246196,0.0821919171870732,0.819178458620342
-1.13261516806733,-0.395628626634066,0.341357914799203
-1.13513912135543,-0.398152579922161,0.338833961511108
-0.970714008239497,-0.233727466806229,0.50325907462704
-1.28021781645295,-0.543231275019684,0.193755266413585
-1.27812041098822,-0.541133869554953,0.195852671878316
-0.915979717237933,-0.178993175804664,0.557993365628604
-1.087835068602,-0.350848527168729,0.386138014264539
-1.12565419411039,-0.388667652677117,0.348318888756152
-1.22345607849984,-0.486469537066574,0.250517004366695
-0.829422771676896,-0.0924362302436269,0.644550311189642
-0.428548781105696,0.308437760327573,1.04542430176084
-1.1391482466155,-0.402161705182234,0.334824836251034
-0.948679190002371,-0.211692648569102,0.525293892864167
-1.19404489919294,-0.457058357759676,0.279928183673593
-0.979193889239607,-0.242207347806338,0.494779193626931
-0.789104315332805,-0.0521177738995363,0.684868767533733
-1.21052920004814,-0.473542658614873,0.263443882818396
-0.971404401492605,-0.234417860059336,0.502568681373933
-0.881365703347181,-0.144379161913913,0.592607379519356
-0.847529250250074,-0.110542708816805,0.626443832616464
-0.919190085452553,-0.182203544019285,0.554782997413984
-0.948295771753672,-0.211309230320403,0.525677311112866
-1.03151114732448,-0.294524605891206,0.442461935542062
-0.917339277401467,-0.180352735968198,0.556633805465071
-1.1102034683357,-0.373216926902429,0.36376961453084
-1.11121503181867,-0.374228490385398,0.362758051047871
-0.256129627467187,0.480856913966081,1.21784345539935
-0.723296469353226,0.013690072080043,0.750676613513312
-1.20174796931995,-0.464761427886686,0.272225113546583
-0.827346297740737,-0.0903597563074686,0.6466267851258
0.103101501817885,0.840088043251153,1.57707458468442
-0.00777837887710098,0.729208162556168,1.46619470398944
0.153805103712003,0.890791645145272,1.62777818657854
-0.530052835226104,0.206933706207165,0.943920247640433
-1.03173148776355,-0.294744946330277,0.442241595102991
-0.971337920876167,-0.234351379442898,0.502635161990371
-0.94233513165027,-0.205348590217002,0.531637951216267
-0.963115071851288,-0.226128530418019,0.51085801101525
-0.701580625834995,0.0354059155982741,0.772392457031543
-0.291083846789813,0.445902694643455,1.18288923607672
-0.194362265629919,0.54262427580335,1.27961081723662
0.0210076750554895,0.757994216488758,1.49498075792203
-0.557228736320296,0.179757805112973,0.916744346546241
-0.333519028184723,0.403467513248546,1.14045405468181
-0.431444474059088,0.305542067374181,1.04252860880745
-0.881413760256889,-0.14442721882362,0.592559322609649
-0.612966318145802,0.124020223287466,0.861006764720735
-0.576614504501202,0.160372036932067,0.897358578365336
-0.933731544035176,-0.196745002601907,0.540241538831362
-0.904936697413448,-0.167950155980179,0.56903638545309
-0.732369519669553,0.00461702176371627,0.741603563196985
-0.583064410656378,0.153922130776891,0.89090867221016
-0.855568155746213,-0.118581614312944,0.618404927120325
-0.529860780754784,0.207125760678484,0.944112302111753
-0.959265331859236,-0.222278790425968,0.514707751007301
-0.973851831489333,-0.236865290056064,0.500121251377205
-0.928260667754684,-0.191274126321416,0.545712415111853
-0.773185383730391,-0.0361988422971225,0.700787699136146
-0.94233513165027,-0.205348590217002,0.531637951216267
-0.90282555607696,-0.165839014643692,0.571147526789577
-0.798815481168813,-0.0618289397355441,0.675157601697725
-0.431043486958681,0.305943054474588,1.04292959590786
-0.634843484707419,0.102143056725849,0.839129598159118
-0.812227142774544,-0.0752406013412754,0.661745940091993
-0.903339677624825,-0.166353136191556,0.570633405241713
-0.845174271293823,-0.108187729860554,0.628798811572714
-0.663159605724227,0.0738269357090415,0.81081347714231
-0.290244782918987,0.446741758514282,1.18372829994755
-1.06181870274083,-0.324832161307558,0.412154380125711
-0.944815236613212,-0.207828695179943,0.529157846253326
-0.889508571950918,-0.152522030517649,0.58446451091562
-0.530083238627616,0.206903302805652,0.943889844238921
-0.910943660026432,-0.173957118593163,0.563029422840106
-0.94233513165027,-0.205348590217002,0.531637951216267
-0.524383380511802,0.212603160921467,0.949589702354735
-0.94233513165027,-0.205348590217002,0.531637951216267
-0.972081961526609,-0.23509542009334,0.501891121339929
-0.942069314318628,-0.205082772885359,0.53190376854791
-0.460468556497044,0.276517984936225,1.01350452636949
-0.967027457585273,-0.230040916152005,0.506945625281264
-0.543214796661547,0.193771744771722,0.930758286204991
-0.699559693976291,0.0374268474569776,0.774413388890246
-0.759578300681919,-0.0225917592486498,0.714394782184619
-0.916886557183965,-0.179900015750696,0.557086525682573
-0.712987143429232,0.0239993980040365,0.760985939437305
-0.546632916379968,0.190353625053301,0.92734016648657
-0.333519028184723,0.403467513248546,1.14045405468181
-0.310213675021304,0.426772866411964,1.16375940784523
-0.912865603871966,-0.175879062438697,0.561107478994572
-0.928870002407531,-0.191883460974262,0.545103080459007
-0.431170773440567,0.305815767992702,1.04280230942597
-0.66332863062777,0.0736579108054992,0.810644452238768
-0.917407824398658,-0.18042128296539,0.556565258467879
-0.911086820839613,-0.174100279406344,0.562886262026925
-0.646288773606314,0.090697767826955,0.827684309260224
-0.491136855055179,0.24584968637809,0.982836227811359
-1.08176653356214,-0.344779992128871,0.392206549304398
-0.823418457058788,-0.0864319156255189,0.65055462580775
-0.655007365254043,0.0819791761792261,0.818965717612495
-0.172328069357369,0.564658472075899,1.30164501350917
-0.937473590022625,-0.200487048589357,0.536499492843912
-0.978322193827392,-0.241335652394124,0.495650889039145
-1.18900291851518,-0.452016377081911,0.284970164351358
-1.39071591087207,-0.653729369438802,0.0832571719944669
-1.22884283686986,-0.491856295436593,0.245130245996675
-1.10823405744907,-0.371247516015797,0.365739025417472
-1.10823405744907,-0.371247516015797,0.365739025417472
-1.3922411870234,-0.655254645590135,0.0817318958431337
-1.36554135399022,-0.628554812556954,0.108431728876315
-1.28021781645295,-0.543231275019684,0.193755266413585
-1.0023038470907,-0.265317305657426,0.471669235775842
-1.21533272086061,-0.478346179427345,0.258640362005923
-1.174053818271,-0.437067276837729,0.299919264595539
-1.05133701307237,-0.314350471639103,0.422636069794166
-0.983988741011375,-0.247002199578107,0.489984341855162
-1.02576857634807,-0.288782034914798,0.448204506518471
-0.473204913569153,0.263781627864116,1.00076816929739
-1.09132425053255,-0.354337709099279,0.38264883233399
-0.350315519619267,0.386671021814001,1.12365756324727
-0.98438772688652,-0.247401185453251,0.489585355980018
-0.65474970441395,0.0822368370193192,0.819223378452588
-0.926559086740398,-0.189572545307129,0.54741399612614
-1.08197437341474,-0.344987831981474,0.391998709451794
-1.05518538428981,-0.318198842856545,0.418787698576724
-1.25044211950468,-0.513455578071409,0.22353096336186
-1.16230694390729,-0.425320402474018,0.311666138959251
-0.98438772688652,-0.247401185453251,0.489585355980018
-1.0821775012457,-0.345190959812434,0.391795581620835
-1.10919363732642,-0.372207095893148,0.364779445540121
-1.09551946393655,-0.358532922503281,0.378453618929987
-0.43437056437954,0.302615977053729,1.039602518487
-0.093752261159238,0.643234280274031,1.3802208217073
-0.715191530375415,0.0217950110578534,0.758781552491122
-0.0779706635896678,0.659015877843601,1.39600241927687
-0.968702560404876,-0.231716018971607,0.505270522461662
-0.093752261159238,0.643234280274031,1.3802208217073
-1.15198257635495,-0.414996034921683,0.321990506511586
-1.05902264953095,-0.322036108097683,0.414950433335586
-0.239009970953582,0.497976570479687,1.23496311191296
-1.12058245427955,-0.383595912846277,0.353390628586991
-1.15936084773593,-0.422374306302666,0.314612235130603
-1.18215873453236,-0.445172193099091,0.291814348334178
-1.12390757521378,-0.386921033780512,0.350065507652756
-0.969773707591807,-0.232787166158538,0.50419937527473
-1.07897983061529,-0.341993289182025,0.394993252251244
-1.22126806686938,-0.484281525436108,0.252705015997161
-1.19947449062763,-0.46248794919436,0.274498592238909
-1.09821884026489,-0.361232298831624,0.375754242601645
-1.12234549541984,-0.385358953986567,0.351627587446701
-1.17787437398223,-0.440887832548966,0.296098708884303
-1.14326299825099,-0.406276456817722,0.330710084615547
-1.09109459748656,-0.354108056053289,0.38287848537998
-1.13508567599996,-0.398099134566695,0.338887406866573
-1.03671110640396,-0.299724564970694,0.437261976462575
-0.968759267530117,-0.231772726096848,0.50521381533642
-1.11860713599634,-0.381620594563067,0.355365946870202
-1.17587510352616,-0.438888562092893,0.298097979340376
-0.947576749345456,-0.210590207912187,0.526396333521082
-0.940865341217499,-0.20387879978423,0.533107741649038
-0.219192595255501,0.517793946177767,1.25478048761104
-0.172122219513542,0.564864321919726,1.301850863353
-0.280933561050305,0.456052980382964,1.19303952181623
-0.454680834443456,0.282305706989813,1.01929224842308
-0.557343678188192,0.179642863245077,0.916629404678346
-1.20732602905694,-0.470339487623676,0.266647053809593
-0.561384418033863,0.175602123399406,0.912588664832675
-1.19806572207293,-0.461079180639661,0.275907360793608
-1.00669528976705,-0.269708748333778,0.46727779309949
-1.16338919954289,-0.42640265810962,0.310583883323649
-1.11732984647349,-0.380343305040222,0.356643236393047
-1.0351945785352,-0.298208037101932,0.438778504331337
-1.15825911208582,-0.421272570652549,0.31571397078072
-1.22346197683735,-0.486475435404079,0.25051110602919
-1.13340049207519,-0.396413950641918,0.340572590791351
-0.973276432553813,-0.236289891120544,0.500696650312725
-0.467938913819253,0.269047627614016,1.00603416904728
-1.07081142342889,-0.333824881995625,0.403161659437644
-1.16065277549997,-0.423666234066705,0.313320307366564
-1.1561700004436,-0.419183459010333,0.317803082422936
-1.15514771358213,-0.418161172148862,0.318825369284407
-1.22738092735869,-0.490394385925417,0.246592155507851
-0.97189739832228,-0.234910856889011,0.502075684544258
-0.232537360380757,0.504449181052512,1.24143572248578
-1.13091883192073,-0.393932290487464,0.343054250945805
-0.669243683111725,0.0677428583215434,0.804729399754812
-0.845466845199608,-0.108480303766339,0.62850623766693
-1.1580013857343,-0.421014844301029,0.315971697132239
-1.23494505543997,-0.497958514006701,0.239028027426568
-1.13450223467059,-0.397515693237319,0.33947084819595
-1.07555875599141,-0.338572214558139,0.39841432687513
0.2043535011426,0.941340042575869,1.67832658400914
-0.480194335457096,0.256792205976172,0.993778747409441
0.0869786361630445,0.823965177596313,1.56095171902958
-0.546292937236749,0.19069360419652,0.927680145629789
-0.275168731286704,0.461817810146565,1.19880435157983
-0.78245019680469,-0.0454636553714209,0.691522886061848
-0.42776356608464,0.309222975348629,1.0462095167819
0.211301067614179,0.948287609047448,1.68527415048072
0.189368031125459,0.926354572558727,1.663341113992
0.0696298944263172,0.806616435859586,1.54360297729285
-0.738874063719182,-0.00188752228591338,0.735099019147355
-0.698987131057919,0.0379994103753499,0.774985951808619
