left,right
-0.8448440310520757,1.1262528431332228
-1.4273683103525805,0.5444564452394843
-1.6687621909536814,0.2974394196315724
-1.242089728282299,0.7373403899557889
-0.2963063041655053,1.674647614791205
-1.4603116994088685,0.5141561668201844
-1.3387953806276385,0.6351920913638812
-1.3090676495038411,0.6581223799181837
-0.14590684717028024,1.8393540777903246
0.2651471205335111,2.244652256555855
-1.4170212838146836,0.5527942262197795
-0.7788064378916341,1.1924389433556872
-0.7331605739940545,1.2506411396261108
-0.22426959707227057,1.7541963540084127
0.5559942582833836,2.525101361099793
-1.7142207432319134,0.25623973524456656
0.36733905088744667,2.3435151549056172
-1.4454173866988105,0.5252724119834602
-0.7525377533042473,1.2297704313390163
-1.5836279624716982,0.38379029637093054
-0.7222304635950806,1.2617585161907803
-0.3559431983216199,1.6232705310754039
0.190313952912887,2.168782420226905
-0.5461666741304929,1.4333603319074761
0.4003375431816829,2.3779046737294838
-0.7158906976781076,1.2697028124006466
-1.395383072707854,0.5758266928696285
-0.5679157208296514,1.4088011004341143
-1.08274635141198,0.916139392941994
0.6172542935982345,2.5935610539013787
-1.4503204507459153,0.5307340431001244
-1.6353541641123592,0.3398535611402047
-0.1026589913479985,1.8828120814538314
-1.2757714975649785,0.7049930117442273
-1.758001904727684,0.2170436965094673
-1.5363458316307514,0.4497401656582951
0.1298229702881406,2.1113079991191626
-1.4647749162951693,0.5083867596906585
-1.7699188379570843,0.20354222366586328
0.1665615812476191,2.1485546741355215
-1.5342781227278082,0.4433157936633123
-1.8231974326591522,0.15558723854448875
-1.0904304553754625,0.8945206055319624
0.09863628042447892,2.0832480456022653
-1.344225356034521,0.6382831126710193
-1.6231746976220165,0.3531038861803245
-0.9379684679609324,1.0528297467343508
-1.1792265681638605,0.8055697571072313
-1.3255183525986094,0.6555857514962553
-1.5622034932413187,0.41504610492026106
-1.484121398296621,0.49259954214096074
-1.5281730694252822,0.44723164533977133
-1.5313141154882035,0.44428240121587326
-1.0718623382784425,0.9139570397280512
-1.629961921973154,0.3461454168311321
-1.5049927891128594,0.469955934268526
-1.2622164059663192,0.718883666375445
-1.438746302611091,0.5428788461070508
-1.5883334771803532,0.3890000682103595
-0.6474402772591394,1.3355720102129613
-1.6037652471661568,0.375209152567036
0.029138525257197623,2.008309149034321
-1.5455586335330738,0.43091543758055184
-0.03151490923605493,1.9573628670486962
-1.3283503845999283,0.6544131492803755
-1.7412589481189138,0.23146052896045144
-0.9171548919159582,1.0685399890044018
-1.5393825461331287,0.43527124712968057
-1.5830203072584577,0.39352282991056287
-1.8068787424972181,0.1643682823050766
-0.12402351564286573,1.851887533720583
-1.6277855245344757,0.34421600520256024
-0.024346918204710688,1.9641446347706595
-1.5662372562691178,0.4121204656631514
-0.8750046229044742,1.1125491374961307
0.10672102233066272,2.088204595673939
-1.7355782063568341,0.24090678673237553
-1.7894721782207488,0.18568702941050852
-1.6961591531025868,0.27881005397556646
-0.8596053140610457,1.1215629109018483
-1.5200147596705291,0.4675246036844327
-1.7441646920889617,0.22973395425238097
-1.6517603474203497,0.3220527450625712
-0.973696149867028,1.0176214530650112
-0.23311753255714274,1.7500835985631535
-1.5979684550972546,0.3801383018826269
-1.7953676384922708,0.17567893500439835
-1.6983985989501604,0.2736324557250266
-0.5583640978718176,1.4258186332816776
-1.5325053870491685,0.4402743806596846
-1.3479255437496163,0.6260269767947886
-1.665003241953979,0.3093835456187235
-1.458442412925263,0.5233508553271268
-1.4518952528387308,0.5271387169627766
-1.8205738646537064,0.1530513921752572
-1.3581858796012751,0.6207960046827794
-1.4077046952055146,0.5681319434414891
-1.7504506782576854,0.2229736611247063
-1.777345777139999,0.19209631813690065
-1.4904089258750903,0.4926244601653889
-1.1856722058553715,0.7939390846528114
-1.2711259412187104,0.7071949886530637
-1.4623134365408785,0.5177497966569804
-1.6741454043425619,0.3060236956385012
-1.4900796881566445,0.48747916277498016
-0.9588309216367848,1.0265424929779128
-1.43504855614599,0.5442898026064913
-1.5637733306654265,0.41648900434374814
-1.7558946061568956,0.22152605535970482
-1.7671207614462165,0.20843474241820226
-0.8899060511194609,1.0979176463171219
-1.9257119856153926,0.05387172666801643
-0.930615889222214,1.0565554531950816
-1.206227528198403,0.7710359951818826
-1.4717959502074671,0.5032624192768709
0.2020445039103691,2.181081947982311
-0.8759705214864678,1.1036756769195202
-1.010417901046781,0.9715152409415514
-1.4521821524947882,0.5240916587205395
-1.0931262700611517,0.8869772471413998
-0.09531322057669356,1.88883463189398
-1.2090710605776525,0.7722047964576633
-1.3810869897063824,0.5952008666858697
-0.7820197645672842,1.2008700751997012
-1.675191888352856,0.2972720515832086
-0.8646872641906764,1.120932876052601
-1.660483885551864,0.31733484048218974
-1.2750952284472685,0.7022760091787752
-1.674887569574639,0.2985272366139625
-1.7372650138979011,0.23882962536066787
-1.2058773837587797,0.7736111782737733
-1.3887842486955617,0.5896866651525831
-0.0010905147743565102,1.9758187784768833
-0.48352387154563564,1.5038339658081532
-0.42239995087600457,1.5630709781178407
-1.4618429014284628,0.5098943979920526
-1.6818427932980868,0.29295306214514893
-0.3453599067843136,1.6342820857843274
0.004089215230196674,1.9808858045935631
-1.1219547729194166,0.8599448663725829
-1.5059163540820864,0.4709087395574898
-1.4417473705278505,0.5427133684002217
-1.413427174917888,0.5606050829536149
-1.3536317575671193,0.6320386545965448
-1.1870837661241622,0.7952234818992254
-1.6110097255185247,0.36700642943227024
-1.4820480073017903,0.5005511610604384
-0.1869570835183063,1.795185375205377
-1.2600532373486968,0.7173673351365143
-0.15753660877480313,1.8235627750959247
-1.354933406961047,0.6301081653393339
-1.15017013492945,0.8282385288427272
-1.5630852374455166,0.4137511658120073
-1.4677629680975395,0.5059160784951275
-1.7877021243467048,0.185549484389393
-1.356842022817582,0.6243662742130898
-1.7963214114746626,0.17561297489109584
-1.6143573646010325,0.3617467378221806
-1.573030047140577,0.4048717833227582
-1.5164400320616551,0.46141115671489374
-1.629988040930281,0.34440448014065606
-1.687113138800487,0.28411682829674756
-1.7164471482180734,0.26105597073381603
-0.6786882421208753,1.3027013683887687
-1.7698423853971892,0.2038885588757694
-1.4763655627767245,0.49963769755791887
-1.4386802619053543,0.537985088308587
-1.5984729904342783,0.37918565456608444
-1.4448232379699633,0.5335294615624373
-1.5436404800924817,0.443202849846178
-0.10114968568086635,1.8822450916903715
-1.3586407451480182,0.61760365799779
-1.1192700700834395,0.8710609991931254
0.15281656354665762,2.1342971900478007
-1.3373903557658195,0.6461164533471069
-1.6247397019411438,0.34974161977879714
-1.4761239161518842,0.5077148771502027
-1.4515395871674022,0.5256169052465873
-1.652448668773286,0.3230352666376062
-1.4010310748325927,0.5765028263865548
-1.5344912649882545,0.44656575759872796
-1.5093332536285744,0.4640016358112916
-1.656632191550863,0.3189220646469806
-1.5309364118858386,0.4439891195013411
-1.6033612827167794,0.37384373266249904
-1.8822150167175813,0.08917042125119934
-1.158962158393115,0.8201336391279351
-1.1301497525535524,0.8555996425003589
-1.6802214935561643,0.297687423691553
-1.7654648060954754,0.20980706928188309
0.08325804161972228,2.0681166406255214
-1.466687813232697,0.5087998724738627
-0.5418674072250723,1.4408628451327483
-1.5416870419479285,0.4385339862951596
-1.5868142111506314,0.3888706302089201
-1.844333604715066,0.13021154358677456
-1.8574179017171266,0.12077643612606659
-1.1998172363682993,0.7814880931137228
-1.2624047954928959,0.7212271438445895
-0.9116379188961888,1.0682360367114214
-1.6019753680285067,0.3741245027631519
-1.39058283418417,0.59216754660476
0.1965775476866647,2.178680164053252
-1.5335682450499584,0.44138151953928184
-0.8718728418023707,1.1083998676596416
-1.4251191481604781,0.5518483936838392
-1.3412973780955544,0.644374156411198
-1.4239754974345364,0.5572452248239547
-0.7593315376311932,1.2263040786499486
-1.624806756557276,0.35196363282773413
-0.3153520990990929,1.663435706813984
-0.6223938510706648,1.3578653283210265
-1.523877119589323,0.45218413587855666
-1.7471225040082476,0.23103612365299164
-1.7301189158847066,0.24631137181487328
-0.19042961826027538,1.7963953594723718
-0.04658002704381936,1.9282806127386936
-1.5881304756117363,0.39255704234043765
-1.1730873786099254,0.8078499665635173
-1.557951479365951,0.41864161436446024
0.06579636552316281,2.040824390744621
-1.5819141592608679,0.39883086180225724
-1.727799758911133,0.24534312502333977
-0.3398645641994391,1.6451145754244765
-1.8216741428058596,0.15120196579955514
-1.6054791724309325,0.3712105888640509
-0.10090623902156959,1.8727018641798119
-1.3083346338918138,0.6689420253805377
-1.7132651778980201,0.2634139456599951
-1.4919193166801157,0.4823899475650658
-0.5215715071144091,1.4571129165920675
-1.5652581084301347,0.41696462592992356
-1.6758388181589543,0.30192452693248495
-0.5614538310514764,1.4323595076525475
-1.4824949940200896,0.5054749694466592
-1.7300447352670343,0.24457122542731025
-1.4323733697867111,0.5431910601651503
-1.5343322674441153,0.43907268817591316
-1.7353985889486092,0.23849330395692958
-1.9627858913448806,0.013178810653717954
-1.0034753633031965,0.9801063839340043
-1.5383787985383113,0.43580357689410454
-1.4991388653944198,0.47426549608476054
-0.3570357848579685,1.6316722665098495
-1.4845038318592643,0.48929292801282515
-1.4599961504961056,0.5134382155977866
-1.613368723786583,0.3623068289624318
0.062171024376422857,2.042101020326739
-1.7728960159420968,0.19807890852557897
-1.7885039682525932,0.18853968137546484
-1.453069022702079,0.5247844117310114
-1.1570308792997492,0.8331251538151669
-1.609888363515751,0.36834086643614106
-0.44669913752703005,1.5451431612096107
-0.021079992153681837,1.9623673843516207
0.02782171164198155,2.0151281168311836
-1.4044092420116066,0.5702117145061494
-1.5173890012610505,0.4640152582570034
-1.4895275122858584,0.4921564063146001
-1.401351193659939,0.5791773378316845
-1.024152835230343,0.9586510469891915
-1.351072392271211,0.6221911875825179
-1.5344798793169587,0.451437149785067
-1.3604945388126362,0.6179829891391196
0.13788700406633647,2.115378301438729
-1.4447988404451233,0.5303067812463269
-0.0451967950252925,1.9354818142731398
-0.7788976610767551,1.20345816883362
-0.38903266926369584,1.5913372116053806
-1.7303167213662527,0.24567954040886442
-0.6055031147475045,1.3791361094178523
-1.6344070695547592,0.3446556150114962
0.03279138226062095,2.0083126581273976
-1.8089954547584057,0.16193115396632096
-1.369632944333203,0.6131455272850063
-0.839476704235901,1.155411636701932
-1.3099510061973707,0.668786465710796
-1.4057102422016516,0.5727541416706072
-1.4671027183118794,0.5153106646705419
-1.6999293753597884,0.27537136884140123
-1.8130349819641562,0.15823541160672894
-1.5416608143989978,0.4354100264020657
-1.6756337723849963,0.3002209557779133
-0.10696828794665614,1.8773851724096429
-1.5985013603905425,0.38235234228361914
-1.3872737256221865,0.5916107310080214
-0.6194593721645651,1.3646564281707265
-0.5526004673191346,1.4322188614039786
-1.117008357627783,0.8639118395035008
0.06020419496215035,2.04167530293266
-1.5518339765699287,0.4307201532205861
-1.4360222648976273,0.5430093797544642
-1.466666736771517,0.5141725977533497
-1.2632577867619694,0.7170479156361478
-1.4981340263136906,0.4770773825333699
0.1314702838550631,2.114137650343279
-1.0673352780182743,0.9141384160456558
-1.676298178282256,0.29747128970921033
-1.772916119808162,0.19904245302184587
-1.327611409378652,0.6563605502056067
-1.6017474148814612,0.3735914964228868
-1.1545065908903434,0.8299139734541409
-0.19958271806011907,1.7804366085398942
-1.5938031631815983,0.3940458491248521
-1.6374441449530424,0.34221182659061433
0.14155909584835147,2.1199119188068876
-1.5048740008110673,0.48968755965935995
-1.443071617176266,0.5303343497118667
-1.463653120129473,0.5137822123734574
-0.8910351765930982,1.0919733676791659
-1.0191238187510814,0.95895923764788
-0.7795883261207068,1.204363716532038
-1.5715481046368096,0.4054052194456258
-1.3184894534182692,0.6684037894010544
-1.765270377846346,0.21192192133854726
-0.4036340127931908,1.583923578443743
-1.5835384819242688,0.39277228368446215
-0.15462246368474797,1.8256153953128627
0.045075289844535016,2.0247339852309474
0.12164586616886952,2.098682941863727
0.2570780114215965,2.2372439576964824
-0.014283822940687418,1.9683973800198873
-1.462221754906932,0.5130055710880292
-1.5527592415403988,0.4258133571232774
0.08374213024973853,2.056773621795906
0.15594039389656644,2.137710071893202
-0.23313843703104398,1.7475937247276305
-1.5218054229295568,0.45333729297853986
-1.6263784917692345,0.34444926654299135
-1.5585765116057653,0.41660758099829165
-1.5606311782573663,0.4124755232300805
-1.6015766029300935,0.3716199987464479
-0.9256696816239702,1.0563352091703566
0.11749091459926064,2.097396627576514
-1.6260765753029023,0.3471453793785152
-1.7175186946154817,0.25880328668798824
-1.8365952880121768,0.14620634466409688
-1.6390291042625904,0.3365926236889907
-1.5281000077968374,0.4476202436671075
-1.5463248863443735,0.43082037952004215
-1.7718700057500976,0.2006329536766689
-1.8409269452229828,0.13869104349624195
-0.6407141618182262,1.3443013235251415
-1.5518769595624977,0.42622437114594514
-1.3012713755617904,0.6851301954765069
-1.1596594079723583,0.821939695921901
-0.9032846134901047,1.0799376554198956
-1.249738968423951,0.7311572401759854
0.10074711004546011,2.084793412156011
-1.5297394412212695,0.4600816665424241
-0.7022383011594815,1.2899197372216602
-1.7007505188566736,0.2721245525110709
-1.302943890262395,0.6796116527728739
-1.7618874884210525,0.21065541997551906
-1.6593109015375376,0.31669113317038855
-1.585978535309227,0.39055894491728393
-1.6375568239888372,0.3372882209170389
-1.8000051221292876,0.18274676249746025
-1.3360723479994032,0.6487759769707918
-1.5704987573540874,0.4029118381196167
-1.7623128081206232,0.21278635957523406
-1.6665932224083102,0.31386501922388566
-1.7112660450488328,0.2641787633765489
0.10356625454603818,2.085746314473401
-1.3258517583667795,0.6606201187138342
-0.12106560633255858,1.857412006892264
-1.3650455216132105,0.6200256544508433
-1.801235317438841,0.17180601715257293
-1.6314875072087436,0.34194740835163306
-1.1098525395966135,0.8738592561190384
-1.1166760904028228,0.865645481115207
-1.4996177927191767,0.47596035199730025
-1.8133636587402888,0.16290520464903413
-0.3507953237380007,1.6343866798354103
-1.6624729553675825,0.3182095384136552
-1.1181974608120262,0.8642533074715175
-1.0952915947002013,0.8844077884167848
-0.9830122438807262,1.0096558312833726
-1.6602579270955173,0.31530028719455017
-1.6011801086229218,0.3787264752884706
-1.421401511234121,0.5541086121217201
-1.6999679118613986,0.27654665261016864
-1.7130153587952788,0.2644417535636182
-0.1303006158018596,1.8625928451978218
0.42918478200315613,2.4130402467524013
-1.4996227422752417,0.4754616736581455
-1.6270331426131492,0.352601675208037
-1.303124943159942,0.6797532969180288
-1.068727072195098,0.9099620914442073
-1.7702816103311143,0.20796784230042242
-0.05786574092497576,1.9217812639617478
-0.35585742318316516,1.6205954636005981
-1.403471069643274,0.5784720687754452
-0.5802715019960152,1.4052391438387954
-1.4360747521795258,0.5464363650046289
-1.636249677580781,0.3428029564099717
0.0054325402137775924,1.9915586943689145
-0.8274148984998464,1.1613072888798674
-1.3660463470360265,0.6093987400040906
-1.7376394659390344,0.23565311686002777
-1.5726456084141605,0.41764464162783155
-1.5252902147709393,0.4521068041805517
-0.7263065116997394,1.2531285498619955
