"left","test_pre","right"
0.100712354847444,0.664128696201357,1.29364535788989
0.708740605804031,1.27215694715794,1.90167360884648
-0.785173798359143,-0.221757457005229,0.407759204683305
0.715919286602523,1.27933562795644,1.90885228964497
0.658607442404091,1.222023783758,1.85154044544654
0.0116782367701068,0.57509457812402,1.20461123981255
0.832148373476726,1.39556471483064,2.02508137651917
-0.186864277669092,0.376552063684821,1.00606872537336
0.590825400627616,1.15424174198153,1.78375840367006
-0.353542025128269,0.209874316225644,0.839390977914179
0.766536255183989,1.3299525965379,1.95946925822644
-0.874396270729239,-0.310979929375326,0.318536732313209
-0.366076839022984,0.197339502330929,0.826856164019464
-0.846441047886222,-0.283024706532309,0.346491955156226
0.391830312232537,0.95524665358645,1.58476331527498
0.220750154160109,0.784166495514022,1.41368315720256
-0.198261730267385,0.365154611086529,0.994671272775063
-0.709599557340034,-0.146183215986121,0.483333445702414
0.7538570082943,1.31727334964821,1.94679001133675
0.854949306835244,1.41836564818916,2.04788230987769
-0.970513628445946,-0.407097287092033,0.222419374596501
-0.396354144666477,0.167062196687436,0.796578858375971
0.0367812891445674,0.600197630498481,1.22971429218702
-0.754766772446412,-0.191350431092499,0.438166230596035
-0.924683471374026,-0.361267130020113,0.268249531668422
-0.933889032211461,-0.370472690857548,0.259043970830987
0.535180369936474,1.09859671129039,1.72811337297892
0.774083848552779,1.33750018990669,1.96701685159523
-0.0856957249603981,0.477720616393515,1.10723727808205
-0.71990257892699,-0.156486237573076,0.473030424115458
-0.504741128034259,0.0586752133196541,0.688191875008189
0.923868367212499,1.48728470856641,2.11680137025495
-0.976161076523962,-0.412744735170049,0.216771926518486
-0.608150077147542,-0.0447337357936284,0.584782925894906
-0.284573021193256,0.278843320160658,0.908359981849192
-0.811605823412094,-0.24818948205818,0.381327179630354
0.495175495139724,1.05859183649364,1.68810849818217
-0.876720265747884,-0.313303924393971,0.316212737294564
-0.713572894432022,-0.150156553078109,0.479360108610426
0.301162225914695,0.864578567268608,1.49409522895714
-0.89004162262634,-0.326625281272427,0.302891380416107
-0.837152489628979,-0.273736148275066,0.355780513413469
-0.624668627083395,-0.0612522857294819,0.568264375959053
0.5865433839175,1.14995972527141,1.77947638695995
0.820658884486323,1.38407522584024,2.01359188752877
-0.846559623912392,-0.283143282558478,0.346373379130056
0.563745831745246,1.12716217309916,1.75667883478769
-0.94049856132388,-0.377082219969967,0.252434441718568
-0.301786945489567,0.261629395864347,0.891146057552881
-0.635381307929626,-0.0719649665757122,0.557551695112822
0.403711484782244,0.967127826136157,1.59664448782469
0.629019176137769,1.19243551749168,1.82195217918022
0.223245600290529,0.786661941644442,1.41617860333298
0.599486271861353,1.16290261321527,1.7924192749038
-0.0595901473618903,0.503826193992023,1.13334285568056
0.763408055384507,1.32682439673842,1.95634105842695
-0.0370042410211161,0.526412100332797,1.15592876202133
0.24754404553436,0.810960386888273,1.44047704857681
-0.567760554143933,-0.00434421279002013,0.625172448898514
0.0238113462707848,0.587227687624698,1.21674434931323
0.610100008868406,1.17351635022232,1.80303301191085
-0.984921487593679,-0.421505146239766,0.208011515448769
0.311789670981056,0.875206012334969,1.5047226740235
-0.772222751080012,-0.208806409726099,0.420710251962436
0.180221186577259,0.743637527931173,1.37315418961971
0.751445315010941,1.31486165636485,1.94437831805339
-0.840345050567402,-0.276928709213489,0.352587952475046
-0.0941780921424023,0.469238249211511,1.09875491090005
0.905163137027932,1.46857947838185,2.09809614007038
0.393936886763585,0.957353228117498,1.58686988980603
0.596654242549487,1.1600705839034,1.78958724559193
-0.476982234323161,0.0864341070307522,0.715950768719287
-0.938443840967016,-0.375027499613103,0.254489162075431
0.402368494714129,0.965784836068042,1.59530149775658
-0.778710576484788,-0.215294235130875,0.41422242655766
-1.00600419108194,-0.442587849728027,0.186928811960508
-0.953345805173627,-0.389929463819713,0.239587197868821
0.786162418309805,1.34957875966372,1.97909542135225
-0.619305804768605,-0.0558894634146922,0.573627198273842
0.894976646714594,1.45839298806851,2.08790964975704
-0.740819571127179,-0.177403229773266,0.452113431915269
0.561168643258817,1.12458498461273,1.75410164630126
0.854558712080907,1.41797505343482,2.04749171512335
0.452873304832254,1.01628964618617,1.6458063078747
-0.626165117473727,-0.0627487761198133,0.566767885568721
-0.614076259846962,-0.0506599184930487,0.578856743195486
-0.846325437874448,-0.282909096520535,0.346607565168
-0.484204184875815,0.0792121564780981,0.708728818166633
-0.847845372472458,-0.284429031118545,0.345087630569989
0.647930006466938,1.21134634782085,1.84086300950939
-0.403777779435917,0.159638561917997,0.789155223606531
-0.841831408361927,-0.278415067008014,0.351101594680521
-0.264462433786905,0.298953907567008,0.928470569255542
0.567056610563574,1.13047295191749,1.75998961360602
0.786677305485569,1.35009364683948,1.97961030852802
-0.319055812397463,0.24436052895645,0.873877190644985
0.166965169627556,0.730381510981469,1.35989817267
0.56822773494102,1.13164407629493,1.76116073798347
0.379652730961527,0.94306907231544,1.57258573400397
0.618053682925779,1.18147002427969,1.81098668596823
-0.808155086411043,-0.24473874505713,0.384777916631405
0.879873444040677,1.44328978539459,2.07280644708313
-0.145167818752785,0.418248522601128,1.04776518428966
0.134325808886211,0.697742150240125,1.32725881192866
-0.724096030598571,-0.160679689244658,0.468836972443877
0.536813224394137,1.10022956574805,1.72974622743659
0.405381936912088,0.968798278266001,1.59831493995454
0.969365039539448,1.53278138089336,2.1622980425819
0.345003402009392,0.908419743363305,1.53793640505184
0.74636887438566,1.30978521573957,1.93930187742811
-0.525082445710778,0.0383338956431352,0.66785055733167
0.0103460669366547,0.573762408290568,1.2032790699791
0.278397511354629,0.841813852708542,1.47133051439708
-0.412773089253484,0.150643252100429,0.780159913788964
0.755570214718994,1.31898655607291,1.94850321776144
-0.987368203348251,-0.865350552973992,-0.741821310718798
-0.91013679727827,-0.788119146904011,-0.664589904648817
1.42412754946035,1.54614519983461,1.66967444208981
-0.925837929403557,-0.803820279029298,-0.680291036774104
-0.69940049202544,-0.577382841651181,-0.453853599395987
-0.88306030181426,-0.761042651440001,-0.637513409184807
1.41349938229645,1.53551703267071,1.6590462749259
-0.917026354066558,-0.795008703692299,-0.671479461437105
-0.885618940901753,-0.763601290527494,-0.6400720482723
1.78839996066964,1.9104176110439,2.0339468532991
-0.719248215467524,-0.597230565093265,-0.473701322838071
-0.900335017857296,-0.778317367483037,-0.654788125227843
-0.782029237489245,-0.660011587114987,-0.536482344859792
0.473982899463328,0.596000549837587,0.719529792092781
-0.949489017148288,-0.827471366774029,-0.703942124518835
-0.877330782350344,-0.755313131976085,-0.631783889720891
-0.714434975070378,-0.592417324696119,-0.468888082440925
-0.0476356898598421,0.0743819605144169,0.197911202769611
-0.979434560440152,-0.857416910065893,-0.733887667810699
-0.721496141232995,-0.599478490858736,-0.475949248603542
-0.962137685518358,-0.840120035144099,-0.716590792888905
-1.00665061443474,-0.884632964060481,-0.761103721805287
-0.998939582929471,-0.876921932555212,-0.753392690300018
-0.778191238040973,-0.656173587666715,-0.53264434541152
-0.99824809763566,-0.876230447261401,-0.752701205006207
-0.768929502520236,-0.646911852145977,-0.523382609890783
-0.878813326975741,-0.756795676601482,-0.633266434346287
-0.84373977771969,-0.721722127345431,-0.598192885090236
-0.964806272081032,-0.842788621706773,-0.719259379451579
0.332126019481046,0.454143669855305,0.577672912110499
-0.895900763177465,-0.773883112803206,-0.650353870548012
1.57371726448482,1.69573491485908,1.81926415711427
-0.891195450945891,-0.769177800571632,-0.645648558316438
-0.417184292445638,-0.295166642071379,-0.171637399816185
-0.943342469914265,-0.821324819540006,-0.697795577284812
-0.921094539011323,-0.799076888637064,-0.67554764638187
-0.877536774483524,-0.755519124109265,-0.63198988185407
-0.93945346252737,-0.817435812153111,-0.693906569897917
-0.85747898372236,-0.735461333348101,-0.611932091092907
-0.998939582929471,-0.876921932555212,-0.753392690300018
0.0121221751806716,0.134139825554931,0.257669067810125
-0.924597358581901,-0.802579708207642,-0.679050465952448
-0.608098617084006,-0.486080966709747,-0.362551724454553
-0.678553305354384,-0.556535654980125,-0.433006412724931
-0.66867850957251,-0.546660859198251,-0.423131616943057
0.603300415578031,0.72531806595229,0.848847308207485
-0.691880892371264,-0.569863241997006,-0.446333999741811
-0.877748345469586,-0.755730695095327,-0.632201452840132
-0.945653153924928,-0.823635503550669,-0.700106261295475
-0.59373519297799,-0.471717542603731,-0.348188300348537
-0.761684628519117,-0.639666978144858,-0.516137735889664
-0.873810053271782,-0.751792402897523,-0.628263160642329
-0.983169915817656,-0.861152265443397,-0.737623023188203
-0.905803232735319,-0.78378558236106,-0.660256340105866
0.0639157800496344,0.185933430423893,0.309462672679088
-0.992534551231782,-0.870516900857523,-0.746987658602328
-0.879612709797095,-0.757595059422836,-0.634065817167642
-0.916046229990565,-0.794028579616306,-0.670499337361112
0.464881222422743,0.586898872797002,0.710428115052196
-0.955025276148786,-0.833007625774527,-0.709478383519332
-1.00255350518593,-0.880535854811669,-0.757006612556475
-0.881033363143164,-0.759015712768905,-0.635486470513711
-0.98434661135877,-0.862328960984511,-0.738799718729317
-0.876606910394849,-0.75458926002059,-0.631060017765396
-0.916878086228492,-0.794860435854233,-0.671331193599039
-0.714434975070378,-0.592417324696119,-0.468888082440925
-0.73816333941954,-0.616145689045281,-0.492616446790087
-0.916046229990565,-0.794028579616306,-0.670499337361112
-0.984410486639313,-0.862392836265054,-0.738863594009859
-1.00255350518593,-0.880535854811669,-0.757006612556475
-0.977308601105335,-0.855290950731076,-0.731761708475882
-0.898905097732444,-0.776887447358185,-0.653358205102991
-0.882121443393147,-0.760103793018888,-0.636574550763694
-0.998939582929471,-0.876921932555212,-0.753392690300018
-0.904016118694525,-0.781998468320266,-0.658469226065072
-0.87506862134455,-0.753050970970291,-0.629521728715097
-0.992885407592178,-0.870867757217919,-0.747338514962725
-0.736635576112187,-0.614617925737928,-0.491088683482734
-0.642459147787148,-0.520441497412889,-0.396912255157695
-0.93709737816672,-0.815079727792461,-0.691550485537267
-0.875281807930428,-0.753264157556169,-0.629734915300975
-0.95049455513464,-0.828476904760381,-0.704947662505187
-0.72215594991302,-0.600138299538761,-0.476609057283567
-0.590330287826249,-0.46831263745199,-0.344783395196796
-1.00373684769864,-0.881719197324381,-0.758189955069187
1.32091730423306,1.44293495460732,1.56646419686252
-0.462560662567803,-0.340543012193544,-0.21701376993835
-0.969701287920349,-0.847683637546091,-0.724154395290896
-0.961357571098318,-0.839339920724059,-0.715810678468865
1.26827956942417,1.39029721979843,1.51382646205362
0.897004386613075,1.01902203698733,1.14255127924253
0.705337335352713,0.827354985726972,0.950884227982166
-0.912550957946543,-0.790533307572284,-0.66700406531709
-0.741130821172474,-0.619113170798215,-0.495583928543021
-0.885925736345313,-0.763908085971054,-0.64037884371586
-0.680115199090921,-0.558097548716662,-0.434568306461468
-0.776720776980923,-0.654703126606664,-0.53117388435147
-0.703042868993165,-0.581025218618906,-0.457495976363712
-0.62545362427559,-0.503435973901331,-0.379906731646137
-0.885209501060723,-0.763191850686464,-0.63966260843127
-0.745832178368381,-0.623814527994122,-0.500285285738928
-0.955025276148786,-0.833007625774527,-0.709478383519332
1.1838628318255,1.30588048219976,1.42940972445496
-0.812706391561623,-0.690688741187364,-0.56715949893217
0.900602357457652,1.02262000783191,1.1461492500871
-0.270426438178085,-0.148408787803826,-0.0248795455486319
-0.927267034902086,-0.805249384527827,-0.681720142272633
-0.588343875663425,-0.466326225289166,-0.342796983033971
0.346472173229213,0.468489823603472,0.592019065858666
-0.924780528910382,-0.802762878536123,-0.679233636280929
-0.908353441346947,-0.786335790972688,-0.662806548717494
-0.975238565915355,-0.853220915541096,-0.729691673285902
-0.715659432365373,-0.593641781991114,-0.47011253973592
-0.977454940451102,-0.855437290076843,-0.731908047821649
-0.900423156291379,-0.77840550591712,-0.654876263661926
-0.879612709797095,-0.757595059422836,-0.634065817167642
-0.894697292744061,-0.772679642369802,-0.649150400114608
0.438602740800146,0.560620391174405,0.684149633429599
-0.916565780412206,-0.794548130037947,-0.671018887782753
-0.645132997280085,-0.523115346905826,-0.399586104650631
-0.866054043274348,-0.744036392900089,-0.620507150644895
-0.552628649748961,-0.430610999374702,-0.307081757119508
-0.925006996108765,-0.802989345734506,-0.679460103479312
-0.90282991401621,-0.780812263641951,-0.657283021386757
-0.902132327809131,-0.780114677434872,-0.656585435179678
-0.952356618823108,-0.830338968448849,-0.706809726193655
-0.988107023390092,-0.866089373015833,-0.742560130760639
-0.926569821711078,-0.804552171336819,-0.681022929081625
-0.948723964869323,-0.826706314495064,-0.703177072239869
-0.978071484146405,-0.856053833772146,-0.732524591516952
-0.978005454941623,-0.855987804567364,-0.73245856231217
-0.73816333941954,-0.616145689045281,-0.492616446790087
-0.992885407592178,-0.870867757217919,-0.747338514962725
-0.783461284213189,-0.66144363383893,-0.537914391583736
-0.873189612456255,-0.751171962081996,-0.627642719826802
-0.992744637434166,-0.870726987059907,-0.747197744804713
0.154155840928499,0.276173491302758,0.399702733557952
-0.945653153924928,-0.823635503550669,-0.700106261295475
-0.998717641962568,-0.876699991588309,-0.753170749333115
-0.742836781591608,-0.620819131217349,-0.497289888962155
-0.28721451764252,-0.165196867268261,-0.0416676250130673
-0.84454178159906,-0.722524131224801,-0.598994888969607
-0.987579315022157,-0.865561664647898,-0.742032422392704
1.54980747520613,1.67182512558039,1.79535436783559
-0.908715094723183,-0.786697444348924,-0.66316820209373
-0.949489017148288,-0.827471366774029,-0.703942124518835
-1.00665061443474,-0.884632964060481,-0.761103721805287
-1.01625211811326,-0.894234467738996,-0.770705225483802
-0.621732468967447,-0.499714818593188,-0.376185576337994
-0.907126621189559,-0.7851089708153,-0.661579728560106
-0.464937504942817,-0.342919854568558,-0.219390612313364
-0.975598697216792,-0.853581046842533,-0.730051804587339
-0.978005454941623,-0.855987804567364,-0.73245856231217
-0.837716968483906,-0.715699318109647,-0.592170075854453
-0.894959318584043,-0.772941668209783,-0.649412425954589
-0.648138480512416,-0.526120830138157,-0.402591587882963
-0.308689844591358,-0.186672194217099,-0.0631429519619048
-0.972370964240534,-0.850353313866275,-0.726824071611081
-0.984410486639313,-0.862392836265054,-0.738863594009859
-0.882121443393147,-0.760103793018888,-0.636574550763694
