"left","test_pre","right"
0.448889519356756,0.788490076142988,1.12809063292922
0.518409922576403,0.858010479362635,1.19761103614887
-0.857695783369647,-0.518095226583414,-0.178494669797182
0.81348387762846,1.15308443441469,1.49268499120093
0.720181070996779,1.05978162778301,1.39938218456924
-0.574943416917476,-0.235342860131244,0.104257696654989
0.518253956713996,0.857854513500229,1.19745507028646
-1.00131956174565,-0.661719004959415,-0.322118448173183
0.00143194634701005,0.341032503133243,0.680633059919475
-0.667100395878049,-0.327499839091816,0.0121007176944164
-0.00374131957328311,0.335859237212949,0.675459793999182
-0.902023362366342,-0.562422805580109,-0.222822248793877
-0.922296134584455,-0.582695577798223,-0.24309502101199
1.00845803378354,1.34805859056977,1.68765914735601
-0.34371839710432,-0.00411784031808759,0.335482716468145
-0.367554720733128,-0.0279541639468958,0.311646392839337
0.332480696288825,0.672081253075057,1.01168180986129
0.637464100347974,0.977064657134206,1.31666521392044
0.715222619754122,1.05482317654036,1.39442373332659
0.0790475285990699,0.418648085385302,0.758248642171535
-0.402488101682448,-0.0628875448962151,0.276713011890017
0.330856339404967,0.670456896191199,1.01005745297743
1.31082901593647,1.65042957272271,1.99003012950894
-0.301287479527046,0.0383130772591867,0.377913634045419
-1.02520740333031,-0.685606846544081,-0.346006289757849
0.592779897084759,0.932380453870991,1.27198101065722
-0.485401877130455,-0.145801320344222,0.193799236442011
0.228027652601524,0.567628209387757,0.90722876617399
0.189436024782987,0.529036581569219,0.868637138355452
-0.676050973268979,-0.336450416482746,0.00315014030348643
0.530199858834246,0.869800415620479,1.20940097240671
0.284579874776816,0.624180431563049,0.963780988349281
1.01190550792168,1.35150606470791,1.69110662149414
0.254387696257028,0.593988253043261,0.933588809829493
1.147030843257,1.48663140004323,1.82623195682947
0.0736186185592796,0.413219175345512,0.752819732131745
0.864255772947585,1.20385632973382,1.54345688652005
-0.582138801665192,-0.242538244878959,0.0970623119072732
-0.686581916109966,-0.346981359323734,-0.00738080253750112
-0.861135251310947,-0.521534694524714,-0.181934137738482
-0.53135473451656,-0.191754177730328,0.147846379055905
0.5089193119505,0.848519868736732,1.18812042552296
-0.401059296061469,-0.0614587392752362,0.278141817510996
1.03466468960623,1.37426524639247,1.7138658031787
-0.660550949415023,-0.32095039262879,0.0186501641574426
-0.300115103510456,0.039485453275777,0.37908601006201
-0.559246288728612,-0.219645731942379,0.119954824843853
0.246488120665591,0.586088677451824,0.925689234238056
0.591730110104436,0.931330666890669,1.2709312236769
0.703010842490815,1.04261139927705,1.38221195606328
-0.70958129455767,-0.369980737771438,-0.0303801809852053
0.808301350501356,1.14790190728759,1.48750246407382
-0.642946230472672,-0.303345673686439,0.0362548830997934
-0.457338607902121,-0.117738051115889,0.221862505670344
0.791949292571854,1.13154984935809,1.47115040614432
0.924917507130602,1.26451806391683,1.60411862070307
1.08548321631675,1.42508377310298,1.76468432988921
0.448795789494081,0.788396346280314,1.12799690306655
-0.461624453461372,-0.12202389667514,0.217576660111093
-0.678849681549914,-0.339249124763682,0.000351432022550946
-0.881522260546686,-0.541921703760453,-0.202321146974221
0.575789030472816,0.915389587259049,1.25499014404528
0.753046413633497,1.09264697041973,1.43224752720596
-0.647187344495687,-0.307586787709454,0.0320137690767786
-0.64326939104135,-0.303668834255117,0.0359317225311151
0.627426397182486,0.967026953968718,1.30662751075495
0.177940572080017,0.517541128866249,0.857141685652482
0.0411103947424698,0.380710951528702,0.720311508314935
-0.205036764752168,0.134563792034064,0.474164348820297
1.31751086598017,1.6571114227664,1.99671197955263
0.645214702195206,0.984815258981439,1.32441581576767
-0.518015030788599,-0.178414474002366,0.161186082783866
-0.591481726747906,-0.251881169961673,0.0877193868245592
-0.738217153807784,-0.398616597021551,-0.0590160402353187
-0.506558345562933,-0.166957788776701,0.172642768009532
0.863566609118254,1.20316716590449,1.54276772269072
-0.864805131151541,-0.525204574365309,-0.185604017579076
0.0113059877935945,0.350906544579827,0.69050710136606
0.708035317717127,1.04763587450336,1.38723643128959
0.719452522303495,1.05905307908973,1.39865363587596
0.997325525757232,1.33692608254347,1.6765266393297
-0.699721965860482,-0.36012140907425,-0.0205208522880171
0.983334114086201,1.32293467087243,1.66253522765867
0.605845053276798,0.94544561006303,1.28504616684926
1.10399806258464,1.44359861937087,1.78319917615711
0.286229589514294,0.625830146300527,0.965430703086759
-0.893717730473279,-0.554117173687046,-0.214516616900814
-0.653216456272508,-0.313615899486276,0.0259846572999569
-0.939159621446907,-0.599559064660674,-0.259958507874442
0.890600294478979,1.23020085126521,1.56980140805144
-0.688238527014616,-0.348637970228383,-0.0090374134421507
-0.562364620425871,-0.222764063639638,0.116836493146594
-0.563608793320405,-0.224008236534172,0.11559232025206
-0.560029562093211,-0.220429005306979,0.119171551479254
0.240147373575453,0.579747930361686,0.919348487147918
0.637743928064626,0.977344484850859,1.31694504163709
0.0109529007012649,0.350553457487497,0.69015401427373
0.472359161531042,0.811959718317275,1.15156027510351
-0.669848695191019,-0.330248138404786,0.00935241838144657
-0.827659989880342,-0.488059433094109,-0.148458876307876
0.801938386498259,1.14153894328449,1.48113950007072
-0.741517047236945,-0.401916490450712,-0.0623159336644799
-0.111023114775986,0.228577442010246,0.568177998796479
0.303861018038998,0.64346157482523,0.983062131611463
-0.895546938711714,-0.555946381925482,-0.216345825139249
0.380105963002015,0.719706519788248,1.05930707657448
-0.81479821092459,-0.475197654138358,-0.135597097352125
0.516769705351706,0.856370262137939,1.19597081892417
-0.826317197923048,-0.486716641136815,-0.147116084350583
-0.805764898070817,-0.466164341284584,-0.126563784498351
0.724506860053062,1.06410741683929,1.40370797362553
0.146788548897152,0.486389105683385,0.825989662469617
-0.50780041545227,-0.168199858666037,0.171400698120195
0.834414137831719,1.17401469461795,1.51361525140418
-0.427554042612439,-0.0879534858262062,0.251647070960026
-0.909307707368186,-0.569707150581954,-0.230106593795721
0.640431665790982,0.980032222577215,1.31963277936345
-0.622427448242873,-0.28282689145664,0.0567736653295924
-1.07111456881802,-0.73151401203179,-0.391913455245558
0.51171502928442,0.851315586070652,1.19091614285688
-0.76988553117872,-0.430284974392488,-0.0906844176062553
0.636209580261308,0.97581013704754,1.31541069383377
0.526466121372453,0.866066678158686,1.20566723494492
0.00768711902961872,0.347287675815851,0.686888232602084
-0.902152067173521,-0.562551510387288,-0.222950953601056
1.01797155225117,1.3575721090374,1.69717266582363
0.599193254560157,0.93879381134639,1.27839436813262
-0.889185766154687,-0.549585209368454,-0.209984652582222
-0.0615761699537102,0.278024386832522,0.617624943618755
0.77184782336069,1.11144838014692,1.45104893693315
-0.100545949236756,0.239054607549476,0.578655164335709
-1.10187350042767,-0.762272943641438,-0.422672386855206
0.358863199742656,0.698463756528889,1.03806431331512
0.705320567086277,1.04492112387251,1.38452168065874
-0.118229518563212,0.221371038223021,0.560971595009254
0.318913159144122,0.658513715930355,0.998114272716587
1.02896909509279,1.36856965187902,1.70817020866525
0.031054024418825,0.370654581205058,0.71025513799129
-0.566438681091607,-0.226838124305374,0.112762432480858
0.51740518529105,0.857005742077283,1.19660629886352
-0.551241898847289,-0.211641342061056,0.127959214725176
-0.0287414164730131,0.310859140313219,0.650459697099452
0.755197794977206,1.09479835176344,1.43439890854967
0.205616548341046,0.545217105127278,0.884817661913511
0.14352017018289,0.483120726969123,0.822721283755355
0.957611284413622,1.29721184119985,1.63681239798609
-0.579998512800976,-0.240397956014743,0.0992026007714894
0.461143784927241,0.800744341713474,1.14034489849971
0.747611332220339,1.08721188900657,1.4268124457928
-0.601933856931573,-0.262333300145341,0.0772672566408917
0.865529164197989,1.20512972098422,1.54473027777045
0.720650363381794,1.06025092016803,1.39985147695426
0.378995887340598,0.71859644412683,1.05819700091306
1.0350255541309,1.37462611091713,1.71422666770336
-0.087617739233523,0.25198281755271,0.591583374338942
0.607285519209121,0.946886075995354,1.28648663278159
-0.307468922177527,0.0321316346087059,0.371732191394938
1.18504392804919,1.52464448483542,1.86424504162166
-0.682964442267568,-0.343363885481335,-0.00376332869510276
0.0438371362504102,0.383437693036643,0.723038249822875
-0.466998289371639,-0.127397732585406,0.212202824200827
0.651373182309227,0.99097373909546,1.33057429588169
0.195580040260483,0.535180597046716,0.874781153832948
-0.0848762192130832,0.254724337573149,0.594324894359382
-0.886186347511819,-0.546585790725587,-0.206985233939354
0.818131633390769,1.157732190177,1.49733274696323
1.13567966358016,1.47528022036639,1.81488077715262
-0.914017306547715,-0.574416749761482,-0.23481619297525
0.0199325929429564,0.359533149729189,0.699133706515422
0.377091531229923,0.716692088016156,1.05629264480239
-0.720633466999822,-0.38103291021359,-0.0414323534273573
-0.842197900371725,-0.502597343585493,-0.16299678679926
-0.843418344974527,-0.503817788188295,-0.164217231402062
0.707102744097418,1.04670330088365,1.38630385766988
0.916343136528845,1.25594369331508,1.59554425010131
0.0430002702116196,0.382600826997852,0.722201383784085
-0.599521301186115,-0.259920744399882,0.0796798123863503
-0.639799684394076,-0.300199127607843,0.0394014291783892
1.15949519868723,1.49909575547347,1.8386963122597
-0.91430293753778,-0.574702380751547,-0.235101823965315
-0.574827384527742,-0.23522682774151,0.104373729044723
-0.600948743146501,-0.261348186360269,0.0782523704259641
-0.454927264245932,-0.1153267074597,0.224273849326533
0.656032977696956,0.995633534483188,1.33523409126942
-0.834048659702829,-0.494448102916597,-0.154847546130364
-0.889437102926416,-0.549836546140183,-0.210235989353951
0.486131646612205,0.825732203398438,1.16533276018467
-0.678918664228208,-0.339318107441975,0.000282449344257085
-0.891353774908318,-0.551753218122086,-0.212152661335853
-0.44704493627518,-0.107444379488947,0.232156177297285
0.592277271285237,0.93187782807147,1.2714783848577
0.880704087020674,1.22030464380691,1.55990520059314
-0.612370767910271,-0.272770211124039,0.0668303456621938
0.746521039155625,1.08612159594186,1.42572215272809
-0.699852090721506,-0.360251533935274,-0.0206509771490412
-0.051131114319172,0.288469442467061,0.628069999253293
-0.398471587585639,-0.0588710307994064,0.280729525986826
0.716970160286258,1.05657071707249,1.39617127385872
0.664296451551412,1.00389700833764,1.34349756512388
0.335539834102702,0.675140390888935,1.01474094767517
0.698807493713983,1.03840805050022,1.37800860728645
0.305875743283528,0.645476300069761,0.985076856855993
0.874091744258163,1.2136923010444,1.55329285783063
0.0843858723624033,0.423986429148636,0.763586985934869
0.569964843888878,0.909565400675111,1.24916595746134
-0.155220151556129,0.184380405230104,0.523980962016337
0.101573372850828,0.44117392963706,0.780774486423293
0.747861408656392,1.08746196544262,1.42706252222886
-0.852712790287223,-0.51311223350099,-0.173511676714758
0.631529712555241,0.971130269341474,1.31073082612771
-0.595584110240401,-0.255983553454169,0.0836170033320638
0.360590841493191,0.700191398279424,1.03979195506566
0.698551817026756,1.03815237381299,1.37775293059922
-0.910996351359996,-0.571395794573764,-0.231795237787531
0.308122535328069,0.647723092114301,0.987323648900534
1.16581170889351,1.50541226567974,1.84501282246598
0.579522602584473,0.919123159370705,1.25872371615694
0.625380747249118,0.96498130403535,1.30458186082158
-0.464925642919735,-0.125325086133503,0.21427547065273
-0.883564721613004,-0.543964164826771,-0.204363608040538
0.649719782464837,0.989320339251069,1.3289208960373
-0.674328254672007,-0.334727697885775,0.00487285890045808
-0.80778636216414,-0.468185805377907,-0.128585248591675
-1.02442979957901,-0.684829242792779,-0.345228686006546
1.00845803378354,1.34805859056977,1.68765914735601
-0.454298006479889,-0.114697449693656,0.224903107092577
1.15501548969653,1.49461604648276,1.83421660326899
-0.884450009123354,-0.544849452337121,-0.205248895550888
0.391067789687644,0.730668346473876,1.07026890326011
0.832280171716794,1.17188072850303,1.51148128528926
0.739878919022097,1.07947947580833,1.41908003259456
-0.544651166714194,-0.205050609927962,0.134549946858271
-0.259565263271082,0.080035293515151,0.419635850301384
-0.656873407851012,-0.317272851064779,0.0223277057214535
-0.630635417343283,-0.291034860557051,0.0485656962291819
-0.575818504580974,-0.236217947794741,0.103382608991491
0.633822629370481,0.973423186156713,1.31302374294295
-0.6002770591993,-0.260676502413068,0.0789240543731651
-0.570933858479325,-0.231333301693092,0.10826725509314
-0.575034657424031,-0.235434100637799,0.104166456148434
0.79415911746013,1.13375967424636,1.4733602310326
0.819788132009442,1.15938868879568,1.49898924558191
0.00509540154852711,0.34469595833476,0.684296515120992
0.273752795561855,0.613353352348087,0.95295390913432
0.632304094876179,0.971904651662411,1.31150520844864
0.861784514804901,1.20138507159113,1.54098562837737
0.746466018866963,1.0860665756532,1.42566713243943
-0.593659928644105,-0.254059371857873,0.08554118492836
0.98010963787116,1.31971019465739,1.65931075144363
-0.0239903116565295,0.315610245129703,0.655210801915936
0.363890730916937,0.703491287703169,1.0430918444894
-0.583505622347997,-0.243905065561764,0.0956954912244684
0.562310028112556,0.901910584898788,1.24151114168502
0.47929412081979,0.818894677606022,1.15849523439225
1.24592829797538,1.58552885476162,1.92512941154785
0.597121445212595,0.936722001998828,1.27632255878506
0.998561270354204,1.33816182714044,1.67776238392667
-0.238516841627372,0.101083715158861,0.440684271945094
-0.00394583200012844,0.335654724786104,0.675255281572337
0.331143304632902,0.670743861419134,1.01034441820537
-0.319646092732427,0.0199544640538053,0.359555020840038
0.989463303160288,1.32906385994652,1.66866441673275
-1.04992740507082,-0.99102175875166,-0.932116112432501
-0.899676154270177,-0.840770507951018,-0.781864861631859
1.46512651906043,1.52403216537958,1.58293781169874
-0.886003471494248,-0.827097825175089,-0.76819217885593
-0.688830191817572,-0.629924545498413,-0.571018899179254
-0.838937218667258,-0.7800315723481,-0.721125926028941
1.43661991437616,1.49552556069531,1.55443120701447
-0.864354671546499,-0.80544902522734,-0.746543378908181
-0.914699304732275,-0.855793658413116,-0.796888012093957
1.92446522720438,1.98337087352354,2.0422765198427
-0.674147239386541,-0.615241593067382,-0.556335946748223
-0.93227108894213,-0.873365442622971,-0.814459796303812
-0.684412175629337,-0.625506529310178,-0.566600882991019
0.445908191149883,0.504813837469042,0.563719483788201
-0.929832394466745,-0.870926748147586,-0.812021101828427
-0.835667340658076,-0.776761694338917,-0.717856048019758
-0.66149263503248,-0.602586988713321,-0.543681342394162
-0.00208905784123827,0.0568165884779205,0.115722234797079
-0.954114872790935,-0.895209226471777,-0.836303580152618
