"left","test_pre","right"
-0.911952238884913,-0.824801690453844,-0.737651142022776
-0.679567873127188,-0.592417324696119,-0.505266776265051
-0.873847992779993,-0.786697444348924,-0.699546895917856
-0.932192799040194,-0.845042250609126,-0.757891702178057
0.0208208126604372,0.107971361091506,0.195121909522574
-0.894032103675874,-0.806881555244805,-0.719731006813737
-0.842881243526395,-0.755730695095327,-0.668580146664258
-0.272671441004371,-0.185520892573302,-0.0983703441422338
-0.574341939834708,-0.487191391403639,-0.400040842972571
-0.841434586866669,-0.754284038435601,-0.667133490004532
0.95009401535943,1.0372445637905,1.12439511222157
-0.668175767049975,-0.581025218618906,-0.493874670187838
-0.910786051981737,-0.823635503550669,-0.7364849551196
-0.778657063002003,-0.691506514570934,-0.604355966139866
0.632585288514865,0.719735836945933,0.806886385377002
-0.915132024228209,-0.82798147579714,-0.740830927366072
-0.82838627897778,-0.741235730546711,-0.654085182115643
-0.851101777740676,-0.763951229309608,-0.676800680878539
-0.936074756798815,-0.848924208367747,-0.761773659936678
-0.888564069735535,-0.801413521304467,-0.714262972873398
-0.8169203756074,-0.729769827176332,-0.642619278745263
-0.947136626971291,-0.859986078540222,-0.772835530109154
-0.97178351249155,-0.884632964060481,-0.797482415629413
-0.840262914815502,-0.753112366384433,-0.665961817953365
-0.83794746169723,-0.750796913266161,-0.663646364835093
-0.950152530667414,-0.863001982236345,-0.775851433805277
-0.199932376003047,-0.112781827571979,-0.0256312791409104
-0.917489516879918,-0.830338968448849,-0.743188420017781
-0.873459855693966,-0.786309307262898,-0.699158758831829
-0.39861918360989,-0.311468635178822,-0.224318086747753
1.1526089722574,1.23975952068847,1.32691006911954
-0.850751838958563,-0.763601290527494,-0.676450742096426
-0.655802280335218,-0.56865173190415,-0.481501183473081
-0.950152530667414,-0.863001982236345,-0.775851433805277
-0.868752933587683,-0.781602385156615,-0.694451836725546
-0.0437468378916848,0.0434037105393837,0.130554258970452
-0.611264201262617,-0.524113652831549,-0.43696310440048
-0.868468886502121,-0.781318338071052,-0.694167789639984
-0.584906267471717,-0.497755719040648,-0.41060517060958
1.37519248567145,1.46234303410252,1.54949358253359
-0.283826963923304,-0.196676415492236,-0.109525867061167
1.78339889508952,1.87054944352059,1.95769999195166
-0.857685458916021,-0.770534910484952,-0.683384362053884
-0.86508651002128,-0.777935961590212,-0.690785413159143
-0.865467915914105,-0.778317367483037,-0.691166819051968
-0.602795617199828,-0.51564506876876,-0.428494520337691
1.14929315161721,1.23644370004828,1.32359424847935
-0.96886974575545,-0.881719197324381,-0.794568648893313
0.465867158689354,0.553017707120422,0.640168255551491
-0.83723710914513,-0.750086560714061,-0.662936012282993
-0.692071441529559,-0.604920893098491,-0.517770344667422
-0.933667999073984,-0.846517450642915,-0.759366902211847
-0.871351665404015,-0.784201116972946,-0.697050568541878
-0.928354833482637,-0.841204285051569,-0.7540537366205
-0.801387751406241,-0.714237202975172,-0.627086654544104
-0.810560898045985,-0.723410349614916,-0.636259801183848
-0.865467915914105,-0.778317367483037,-0.691166819051968
-0.499624927580377,-0.412474379149308,-0.32532383071824
-0.970554004917558,-0.88340345648649,-0.796252908055421
-0.850572420500671,-0.763421872069603,-0.676271323638534
-0.924356816839067,-0.837206268407999,-0.75005571997693
-0.308091728683489,-0.220941180252421,-0.133790631821352
-0.443905053866584,-0.356754505435516,-0.269603957004447
-0.925126914297072,-0.837976365866004,-0.750825817434935
0.097528983495957,0.184679531927026,0.271830080358094
-0.678452352930927,-0.591301804499858,-0.50415125606879
-0.943898764653813,-0.856748216222745,-0.769597667791676
-0.917489516879918,-0.830338968448849,-0.743188420017781
-0.837566126916128,-0.750415578485059,-0.663265030053991
-0.941923692252149,-0.85477314382108,-0.767622595390012
1.62321670586426,1.71036725429532,1.79751780272639
0.535887893259856,0.623038441690925,0.710188990121993
-0.119012346726918,-0.031861798295849,0.0552887501352195
-0.861521322139381,-0.774370773708312,-0.687220225277244
-0.808872675776499,-0.721722127345431,-0.634571578914362
0.713119448240449,0.800269996671517,0.887420545102586
-0.233818159728932,-0.146667611297864,-0.0595170628667954
-0.920085437457439,-0.83293488902637,-0.745784340595302
-0.927270583575168,-0.840120035144099,-0.752969486713031
-0.91691405076812,-0.829763502337052,-0.742612953905983
-0.870466569354687,-0.783316020923619,-0.69616547249255
-0.871815660781904,-0.784665112350836,-0.697514563919767
-0.880551457678173,-0.793400909247104,-0.706250360816036
-0.694806564906765,-0.607656016475696,-0.520505468044628
-0.873867313691563,-0.786716765260494,-0.699566216829426
-0.969789124637664,-0.925151402306267,-0.88051367997487
1.03367011920404,1.07830784153544,1.12294556386683
-0.0179174667069446,0.0267202556244525,0.0713579779558497
0.943435822705288,0.988073545036685,1.03271126736808
-0.94499933734397,-0.900361615012573,-0.855723892681176
-0.96937143670671,-0.924733714375313,-0.880095992043916
-0.969584430748346,-0.924946708416949,-0.880308986085551
-0.962052268267592,-0.917414545936195,-0.872776823604798
1.07993646018277,1.12457418251416,1.16921190484556
-0.757978949793391,-0.713341227461994,-0.668703505130597
-0.831572816584781,-0.786935094253384,-0.742297371921987
-0.941010711675217,-0.89637298934382,-0.851735267012423
-0.830612251857388,-0.785974529525991,-0.741336807194594
-0.753408476129658,-0.708770753798261,-0.664133031466864
-0.968648309560962,-0.924010587229565,-0.879372864898168
-0.96942424263912,-0.924786520307723,-0.880148797976326
-0.973976352771723,-0.929338630440326,-0.884700908108929
1.09832856062053,1.14296628295193,1.18760400528332
1.25509956731453,1.29973728964592,1.34437501197732
0.884719377330329,0.929357099661726,0.973994821993123
-0.968283690773534,-0.923645968442137,-0.87900824611074
-0.963831803964588,-0.919194081633191,-0.874556359301794
-0.970632783322844,-0.925995060991447,-0.88135733866005
-0.725985751718758,-0.681348029387361,-0.636710307055964
-0.942051302673794,-0.897413580342397,-0.852775858011
-0.831025764173616,-0.786388041842219,-0.741750319510822
-0.831168334224831,-0.786530611893434,-0.741892889562036
1.00240953471262,1.04704725704402,1.09168497937541
-0.969584430748346,-0.924946708416949,-0.880308986085551
0.206153109286666,0.250790831618064,0.295428553949461
-0.917665429834811,-0.873027707503414,-0.828389985172017
-0.963831803964588,-0.919194081633191,-0.874556359301794
-0.491636651011528,-0.446998928680131,-0.402361206348734
-0.96979123470356,-0.925153512372163,-0.880515790040766
-0.710446693742278,-0.66580897141088,-0.621171249079483
-0.972516981017459,-0.927879258686062,-0.883241536354665
-0.0470031028338782,-0.0023653805024811,0.042272341828916
1.01695357495294,1.06159129728434,1.10622901961574
-0.968089577746012,-0.923451855414615,-0.878814133083218
-0.786602175193481,-0.741964452862084,-0.697326730530687
-0.962803372170496,-0.918165649839099,-0.873527927507702
-0.969584430748346,-0.924946708416949,-0.880308986085551
-0.833229467385837,-0.788591745054439,-0.743954022723042
-0.963831803964588,-0.919194081633191,-0.874556359301794
-0.916132355689982,-0.871494633358585,-0.826856911027188
-0.961986293424023,-0.917348571092626,-0.872710848761229
-0.346313557836488,-0.301675835505091,-0.257038113173694
-0.131173728676836,-0.0865360063454386,-0.0418982840140415
-0.972737159307841,-0.928099436976444,-0.883461714645046
1.08795687382505,1.13259459615645,1.17723231848785
-0.969584430748346,-0.924946708416949,-0.880308986085551
-0.924137805460559,-0.879500083129162,-0.834862360797765
-0.960739915711395,-0.916102193379998,-0.871464471048601
-0.971788133960566,-0.927150411629169,-0.882512689297772
-0.930275579994111,-0.885637857662714,-0.841000135331316
-0.970830808460974,-0.926193086129577,-0.88155536379818
-0.971035502350293,-0.926397780018896,-0.881760057687499
-0.967329184559817,-0.92269146222842,-0.878053739897023
-0.944111940021424,-0.899474217690027,-0.85483649535863
-0.9441124358348,-0.899474713503403,-0.854836991172006
-0.969532887772038,-0.924895165440641,-0.880257443109244
-0.838093982741768,-0.793456260410371,-0.748818538078974
-0.165706787659551,-0.121069065328154,-0.0764313429967567
-0.898900555246916,-0.854262832915519,-0.809625110584122
-0.936097420849634,-0.891459698518237,-0.84682197618684
-0.972737159307841,-0.928099436976444,-0.883461714645046
-0.401255269587286,-0.356617547255889,-0.311979824924492
0.10595277197258,0.150590494303977,0.195228216635374
-0.970830808460974,-0.926193086129577,-0.88155536379818
-0.753695308100577,-0.70905758576918,-0.664419863437783
0.842100485982047,0.886738208313444,0.931375930644841
-0.967980932613094,-0.923343210281697,-0.8787054879503
0.415293723860864,0.459931446192261,0.504569168523659
-0.951926422591404,-0.907288700260007,-0.862650977928609
-0.97090355574949,-0.926265833418093,-0.881628111086696
-0.94304646520229,-0.898408742870893,-0.853771020539496
-0.905044021615879,-0.860406299284481,-0.815768576953084
-0.96949410190309,-0.924856379571693,-0.880218657240296
-0.944764183888077,-0.90012646155668,-0.855488739225282
-0.976874993163675,-0.932237270832278,-0.88759954850088
0.542144119762779,0.586781842094176,0.631419564425573
-0.964108472076827,-0.91947074974543,-0.874833027414033
-0.750191829401526,-0.705554107070129,-0.660916384738732
-0.967329184559817,-0.92269146222842,-0.878053739897023
1.16133839117115,1.20597611350255,1.25061383583395
-0.942456131767139,-0.897818409435741,-0.853180687104344
-0.971852581096766,-0.927214858765368,-0.882577136433971
-0.831168334224831,-0.786530611893434,-0.741892889562036
-0.968429080110624,-0.923791357779227,-0.879153635447829
0.956400472932355,1.00103819526375,1.04567591759515
0.0366566693746189,0.081294391706016,0.125932114037413
-0.969532887772038,-0.924895165440641,-0.880257443109244
-0.968286510059409,-0.923648787728012,-0.879011065396615
-0.969584430748346,-0.924946708416949,-0.880308986085551
-0.0108079512571755,0.0338297710742217,0.0784674934056188
-0.970830808460974,-0.926193086129577,-0.88155536379818
-0.969605635060554,-0.924967912729157,-0.88033019039776
-0.970830808460974,-0.926193086129577,-0.88155536379818
0.819618219491632,0.864255941823029,0.908893664154426
-0.969030841517366,-0.924393119185968,-0.879755396854571
1.41748075564273,1.46211847797413,1.50675620030553
-0.967447712948146,-0.922809990616749,-0.878172268285352
-0.558286997838292,-0.513649275506895,-0.469011553175498
-0.972406170327746,-0.927768447996348,-0.883130725664951
-0.967204999534937,-0.92256727720354,-0.877929554872142
-0.942653064080536,-0.898015341749139,-0.853377619417741
-0.973077754497185,-0.928440032165788,-0.883802309834391
-0.968073516017773,-0.923435793686376,-0.878798071354979
-0.943206653311516,-0.898568930980118,-0.853931208648721
-0.970830808460974,-0.926193086129577,-0.88155536379818
-0.137645625237594,-0.0930079029061967,-0.0483701805747995
0.679773678855805,0.724411401187202,0.7690491235186
0.107355173050359,0.151992895381757,0.196630617713154
-0.941695738580944,-0.897058016249547,-0.852420293918149
0.584408310190099,0.629046032521496,0.673683754852893
-0.357231103261693,-0.312593380930296,-0.267955658598899
-0.968686409800983,-0.924048687469586,-0.879410965138189
-0.950161044946225,-0.905523322614828,-0.860885600283431
0.740572261820793,0.785209984152191,0.829847706483588
-0.970830808460974,-0.926193086129577,-0.88155536379818
0.461587274300049,0.506224996631446,0.550862718962843
-0.441165829351699,-0.396528107020302,-0.351890384688905
1.10919438567357,1.15383210800496,1.19846983033636
-0.97157513991893,-0.926937417587533,-0.882299695256136
-0.970378680114166,-0.925740957782768,-0.881103235451371
-0.693755948566652,-0.649118226235255,-0.604480503903858
-0.748829489515268,-0.704191767183871,-0.659554044852474
0.379787926367002,0.424425648698399,0.469063371029796
-0.739104380320605,-0.694466657989208,-0.649828935657811
1.17440529773654,1.21904302006794,1.26368074239934
-0.181111576550771,-0.136473854219374,-0.0918361318879768
-0.940411482968732,-0.895773760637335,-0.851136038305938
-0.611904616854789,-0.567266894523392,-0.522629172191995
1.15220910392113,1.19684682625253,1.24148454858393
-0.941862554570679,-0.897224832239282,-0.852587109907885
-0.909385781332492,-0.864748059001095,-0.820110336669698
0.600899828168391,0.645537550499788,0.690175272831186
-0.821271440668136,-0.776633718336739,-0.731995996005341
-0.944453031024144,-0.899815308692747,-0.85517758636135
1.62389475267028,1.66853247500168,1.71317019733308
0.361766945454127,0.406404667785525,0.451042390116922
-0.970792022592026,-0.926154300260629,-0.881516577929232
0.813994569931296,0.858632292262693,0.90327001459409
0.0454638802294266,0.0901016025608237,0.134739324892221
1.0931922871925,1.13783000952389,1.18246773185529
-0.969532887772038,-0.924895165440641,-0.880257443109244
0.707260878783815,0.751898601115212,0.79653632344661
0.793413315020098,0.838051037351495,0.882688759682893
-0.970549517823859,-0.925911795492462,-0.881274073161065
-0.975354728627561,-0.930717006296164,-0.886079283964767
-0.859236506311327,-0.81459878397993,-0.769961061648533
0.762710669794312,0.807348392125709,0.851986114457106
-0.973976352771723,-0.929338630440326,-0.884700908108929
-0.967329184559817,-0.92269146222842,-0.878053739897023
0.602711285437083,0.64734900776848,0.691986730099877
-0.831366359362961,-0.786728637031563,-0.742090914700166
-0.849929962009475,-0.805292239678078,-0.76065451734668
-0.969030841517366,-0.924393119185968,-0.879755396854571
1.46635367494479,1.51099139727619,1.55562911960758
-0.9696775914802,-0.925039869148803,-0.880402146817406
-0.968627105248754,-0.923989382917357,-0.879351660585959
-0.680063445250415,-0.635425722919018,-0.590788000587621
-0.971676600803102,-0.927038878471705,-0.882401156140307
-0.833117934228372,-0.788480211896975,-0.743842489565578
-0.942454021701243,-0.897816299369846,-0.853178577038448
0.805127782826858,0.849765505158256,0.894403227489653
-0.943411347200835,-0.898773624869438,-0.85413590253804
-0.973077754497185,-0.928440032165788,-0.883802309834391
1.14508152553522,1.18971924786661,1.23435697019801
-0.971907454011563,-0.927269731680166,-0.882632009348769
-0.820167633006722,-0.775529910675325,-0.730892188343927
-0.976433419866159,-0.931795697534761,-0.887157975203364
-0.972633926302694,-0.927996203971296,-0.883358481639899
0.975448040536977,1.02008576286837,1.06472348519977
-0.913617499613829,-0.868979777282432,-0.824342054951035
0.474205775353823,0.51884349768522,0.563481220016617
0.806222510562152,0.850860232893549,0.895497955224946
-0.970277219229994,-0.925639496898597,-0.8810017745672
-0.968286510059409,-0.923648787728012,-0.879011065396615
-0.673537680986995,-0.628899958655598,-0.584262236324201
0.815254338745933,0.859892061077331,0.904529783408728
-0.970471332257516,-0.925833609926119,-0.881195887594722
0.945617039944093,0.99025476227549,1.03489248460689
0.396761527361608,0.441399249693005,0.486036972024402
-0.968833909203968,-0.924196186872571,-0.879558464541174
-0.0130536504923205,0.0315840718390767,0.0762217941704738
-0.909726376521837,-0.86508865419044,-0.820450931859042
0.427514257683027,0.472151980014424,0.516789702345821
-0.913419474475699,-0.868781752144302,-0.824144029812905
0.123682526142644,0.168320248474041,0.212957970805438
-0.967928126680684,-0.923290404349287,-0.87865268201789
-0.970866863012987,-0.92622914068159,-0.881591418350193
