"left","test_pre","right"
-0.750965297674835,-0.130617529153824,0.489730239367188
-0.937895805096329,-0.317548036575317,0.302799731945694
-0.965209573960007,-0.344861805438995,0.275485963082016
-0.609694440370501,0.0106533281505108,0.631001096671522
-0.750965297674835,-0.130617529153824,0.489730239367188
0.249767511630356,0.870115280151367,1.49046304867238
-0.163267970537842,0.45707979798317,1.07742756650418
-0.503284089719952,0.11706367880106,0.737411447322071
-0.163267970537842,0.45707979798317,1.07742756650418
-0.924402714228333,-0.304054945707321,0.31629282281369
-0.852285162067116,-0.231937393546104,0.388410374974907
-0.852285162067116,-0.231937393546104,0.388410374974907
-0.839219496106804,-0.218871727585793,0.401476040935219
-0.750965297674835,-0.130617529153824,0.489730239367188
-1.04322254703015,-0.42287477850914,0.197472990011871
-1.03390723512143,-0.413559466600418,0.206788301920593
-0.940966278767288,-0.320618510246277,0.299729258274735
-0.806149512982071,-0.18580174446106,0.434546024059952
-0.936324201285767,-0.366675615310669,0.202972970664429
-0.987201921403336,-0.417553335428238,0.15209525054686
-0.951053909718918,-0.38140532374382,0.188243262231278
-0.768859646975922,-0.199211061000824,0.370437524974274
-0.173289470136093,0.396359115839005,0.966007701814102
-0.888187996804642,-0.318539410829544,0.251109175145554
-0.769494987785744,-0.199846401810646,0.369802184164452
0.155913152039123,0.725561738014221,1.29521032398932
0.282788791000915,0.852437376976013,1.42208596295111
-0.848189405858444,-0.278540819883347,0.291107766091751
-0.592394666507768,-0.02274608053267,0.546902505442428
0.841472663223816,1.41112124919891,1.98076983517401
-0.846711568295883,-0.277062982320786,0.292585603654312
-0.752333096921372,-0.182684510946274,0.386964075028824
0.529614366829468,1.09926295280457,1.66891153877966
-0.847542397439407,-0.27789381146431,0.291754774510788
0.262356199562622,0.83200478553772,1.40165337151282
-0.802109472215103,-0.232460886240005,0.337187699735092
-0.414670251071381,0.154978334903717,0.724626920878815
0.304066635906769,0.873715221881866,1.44336380785696
-0.847542397439407,-0.27789381146431,0.291754774510788
-1.01058661168806,-0.440938025712967,0.128710560262131
-0.896929077565598,-0.3272804915905,0.242368094384598
-0.90656542009108,-0.336916834115982,0.232731751859116
-0.656374469160961,-0.0867258831858635,0.482922702789234
-0.856123916566299,-0.286475330591202,0.283173255383896
-0.882813982427048,-0.31316539645195,0.256483189523148
-0.778232045233177,-0.20858345925808,0.361065126717018
-0.916865400731491,-0.347216814756393,0.222431771218704
-0.895073555171417,-0.32542496919632,0.244223616778778
0.317203738033844,0.886852324008942,1.45650090998404
-0.715150840341972,-0.145502254366875,0.424146331608223
-0.681567758083271,-0.111919172108173,0.457729413866924
-0.75531605607264,-0.185667470097542,0.383981115877556
0.183474280178619,0.753122866153717,1.32277145212881
-0.726992986857819,-0.157344400882721,0.412304185092377
-0.865430645406174,-0.295782059431076,0.273866526544022
-0.617389727145361,-0.0477411411702633,0.521907444804834
-0.826681069791245,-0.257032483816147,0.312616102158951
0.544681228935791,1.11432981491089,1.68397840088599
-0.782087079942154,-0.212438493967056,0.357210092008041
-0.763972677051949,-0.194324091076851,0.375324494898247
-0.916865400731491,-0.347216814756393,0.222431771218704
-0.933482222020554,-0.363833636045456,0.205814949929642
0.47183743888147,1.04148602485657,1.61113461083167
-0.865430645406174,-0.295782059431076,0.273866526544022
0.77885750705011,1.34850609302521,1.91815467900031
-0.855113379418778,-0.28546479344368,0.284183792531418
-0.235123984277176,0.334524601697922,0.904173187673019
-0.097900353133606,0.471748232841492,1.04139681881659
-0.814087278902458,-0.244438692927361,0.325209893047737
-1.08074041432135,-0.511091828346252,0.0585567576288453
-0.987201921403336,-0.417553335428238,0.15209525054686
0.685625232994629,1.25527381896973,1.82492240494482
0.435373462975098,1.0050220489502,1.57467063492529
0.32780221873529,0.897450804710388,1.46709939068549
-0.95317294424765,-0.383524358272552,0.186124227702545
-0.565296706039386,0.00435187993571162,0.574000465910809
-0.847542397439407,-0.27789381146431,0.291754774510788
-0.847706369817185,-0.278057783842087,0.291590802133011
-0.484634980320858,0.0850136056542397,0.654662191629337
-0.888173840701508,-0.31852525472641,0.251123331248688
-0.200603268802094,0.369045317173004,0.938693903148102
-0.848178200185226,-0.278529614210129,0.291118971764969
-0.856854133069443,-0.287205547094345,0.282443038880753
-0.959530673682617,-0.38988208770752,0.179766498267578
-0.530825730174707,0.0388228558003902,0.608471441775488
-0.929879985511231,-0.360231399536133,0.209417186438965
-0.772928990185188,-0.203280404210091,0.366368181765007
-0.0741597337126008,0.495488852262497,1.06513743823759
-0.812571070849823,-0.242922484874725,0.326726101100372
-0.134968898951935,0.434679687023163,1.00432827299826
-1.27472289627783,-0.705074310302734,-0.135425724327637
-0.801988444983887,-0.232339859008789,0.337308726966309
-0.916865400731491,-0.347216814756393,0.222431771218704
-0.718722380459236,-0.149073794484138,0.420574791490959
-0.869685940205978,-0.300037354230881,0.269611231744217
0.0641442912221679,0.633792877197266,1.20344146317236
-0.415511943161415,0.154136642813683,0.72378522878878
-0.0618733984827271,0.507775187492371,1.07742377346747
-0.90973376458876,-0.340085178613663,0.229563407361435
-0.749221421539711,-0.179572835564613,0.390075750410484
-0.914499930798935,-0.344851344823837,0.22479724115126
-0.847706369817185,-0.278057783842087,0.291590802133011
-0.81713094538443,-0.247482359409332,0.322166226565765
-0.688555232942032,-0.118906646966934,0.450741939008164
-0.680266678094791,-0.110618092119694,0.459030493855404
-0.904065929114746,-0.334417343139648,0.235231242835449
-0.829680733144211,-0.260032147169113,0.309616438805985
0.291948952019287,0.861597537994385,1.43124612396948
-0.916865400731491,-0.347216814756393,0.222431771218704
-0.919663242757248,-0.35001465678215,0.219633929192947
-0.753139622270989,-0.183491036295891,0.386157549679207
-0.804339237272667,-0.234690651297569,0.334957934677528
-0.849445216119217,-0.279796630144119,0.289851955830978
0.518024601280762,1.08767318725586,1.65732177323096
-0.839277557790207,-0.269628971815109,0.300019614159988
-0.821958414971756,-0.252309828996658,0.317338756978439
-0.838465831935333,-0.268817245960236,0.300831340014862
-0.865430645406174,-0.295782059431076,0.273866526544022
-0.882060758531021,-0.312412172555923,0.257236413419174
0.483024873077942,1.05267345905304,1.62232204502814
-0.268298320233749,0.301350265741348,0.870998851716446
-0.124680571019577,0.444968014955521,1.01461660093062
-0.98071788972609,-0.411069303750992,0.158579282224106
0.454684175789429,1.02433276176453,1.59398134773962
-0.324955977260994,0.244692608714104,0.814341194689201
0.377469755947662,0.94711834192276,1.51676692789786
-0.914499930798935,-0.344851344823837,0.22479724115126
-0.231939308106827,0.337709277868271,0.907357863843369
-1.13742079561942,-0.567772209644318,0.00187637633078008
-0.958184383571075,-0.388535797595978,0.18111278837912
0.40079502040155,0.970443606376648,1.54009219235175
-0.950467936456131,-0.380819350481033,0.188829235494064
-1.12260790890448,-0.552959322929382,0.0166892630457154
-0.979382000625061,-0.409733414649963,0.159915171325134
-0.87637823051207,-0.306729644536972,0.262918941438126
-0.874126247823166,-0.304477661848068,0.265170924127029
0.532189645111633,1.10183823108673,1.67148681706183
-0.870669416844772,-0.301020830869675,0.268627755105423
0.317534782230926,0.887183368206024,1.45683195418112
-0.916865400731491,-0.347216814756393,0.222431771218704
-0.026799164473938,0.54284942150116,1.11249800747626
0.594696916878296,1.16434550285339,1.73399408882849
-0.322566888987946,0.247081696987152,0.81673028296225
-0.765430815279411,-0.195782229304314,0.373866356670784
-0.856854133069443,-0.287205547094345,0.282443038880753
-0.600713556393909,-0.0310649704188108,0.538583615556287
-0.182265393197464,0.387383192777634,0.957031778752731
-0.804505564033913,-0.234856978058815,0.334791607916283
0.398383356869293,0.968031942844391,1.53768052881949
0.483696021378113,1.05334460735321,1.62299319332831
-0.8234512729048,-0.253802686929703,0.315845899045395
-0.815658680856155,-0.246010094881058,0.32363849109404
-0.86325555270903,-0.293606966733932,0.276041619241165
-0.832023285090851,-0.262374699115753,0.307273886859345
-0.822253070533203,-0.252604484558105,0.317044101416992
-0.914499930798935,-0.344851344823837,0.22479724115126
-0.888110659778046,-0.318462073802948,0.25118651217215
0.279372968018127,0.849021553993225,1.41867013996832
-0.858066551148819,-0.288417965173721,0.281230620801376
-0.884158007562088,-0.31450942158699,0.255139164388107
-1.06815367168181,-0.498505085706711,0.0711435002683869
-0.925369105994629,-0.355720520019531,0.213928065955566
-0.924811117112564,-0.355162531137466,0.214486054837631
-0.798458300292419,-0.228809714317322,0.340838871657776
-0.707094140112328,-0.13744555413723,0.432203031837868
-0.865430645406174,-0.295782059431076,0.273866526544022
-0.916865400731491,-0.347216814756393,0.222431771218704
-0.976504407584595,-0.406855821609497,0.162792764365601
-0.933482222020554,-0.363833636045456,0.205814949929642
-1.2178732377886,-0.648224651813507,-0.0785760658384094
-0.939081154525208,-0.36943256855011,0.200216017424988
-0.865430645406174,-0.295782059431076,0.273866526544022
-1.06815367168181,-0.498505085706711,0.0711435002683869
-0.762252680718826,-0.192604094743729,0.377044491231369
-0.82991462177031,-0.260266035795212,0.309382550179886
-0.0628042442201844,0.506844341754913,1.07649292773001
-0.916138283669876,-0.346489697694778,0.223158888280319
-0.425665892422127,0.143982693552971,0.713631279528069
-0.0546142084001771,0.515034377574921,1.08468296355002
0.356411911785675,0.926060497760773,1.49570908373587
-0.976874612033295,-0.407226026058197,0.162422559916901
-0.142741821467804,0.426906764507294,0.996555350482391
-0.874126247823166,-0.304477661848068,0.265170924127029
-0.847542397439407,-0.27789381146431,0.291754774510788
-0.897550932824539,-0.327902346849442,0.241746239125656
-0.896732263028549,-0.327083677053452,0.242564908921646
-0.584606076352226,-0.0149574903771281,0.55469109559797
-0.199047080933975,0.370601505041122,0.94025009101622
0.346050836384369,0.915699422359467,1.48534800833456
-0.865430645406174,-0.295782059431076,0.273866526544022
-0.888133726775574,-0.318485140800476,0.251163445174622
-0.856561176240372,-0.286912590265274,0.282735995709824
-1.07904144352667,-0.509392857551575,0.060255728423523
-0.976874612033295,-0.407226026058197,0.162422559916901
-0.787425361335205,-0.217776775360107,0.35187181061499
-0.864282212912964,-0.294633626937866,0.275014959037231
-0.387804589927124,0.181843996047974,0.751492582023071
-0.272274963319229,0.297373622655869,0.867022208630966
-0.882060758531021,-0.312412172555923,0.257236413419174
-0.404197700083183,0.165450885891914,0.735099471867012
-0.686827115476059,-0.117178529500961,0.452470056474136
-0.924557499349045,-0.354908913373947,0.214739672601151
-0.983505122125076,-0.413856536149979,0.155792049825119
-0.865430645406174,-0.295782059431076,0.273866526544022
-0.649540304899143,-0.0798917189240456,0.489756867051052
-0.858250461280273,-0.288601875305176,0.281046710669922
-0.82991462177031,-0.260266035795212,0.309382550179886
-0.896981350839066,-0.327332764863968,0.24231582111113
-0.884915850818085,-0.315267264842987,0.254381321132111
-0.913844875752853,-0.344196289777756,0.225452296197342
-1.05120920366042,-0.481560617685318,0.0880879682897797
-0.246556512772965,0.323092073202133,0.892740659177231
-0.353463358938622,0.216185227036476,0.785833813011574
-0.892606429517197,-0.322957843542099,0.246690742432999
-0.847542397439407,-0.27789381146431,0.291754774510788
-0.890091024100708,-0.32044243812561,0.249206147849487
0.550902761757446,1.12055134773254,1.69019993370764
-0.913882724702286,-0.344234138727188,0.22541444724791
-0.892389826238083,-0.322741240262985,0.246907345712112
0.620361961662842,1.19001054763794,1.75965913361304
-0.847542397439407,-0.27789381146431,0.291754774510788
-0.890091024100708,-0.32044243812561,0.249206147849487
-0.21717732375853,0.352471262216568,0.922119848191666
-0.823690883576798,-0.2540422976017,0.315606288373398
-0.897550932824539,-0.327902346849442,0.241746239125656
-0.860631994664597,-0.290983408689499,0.278665177285599
0.533123173058105,1.1027717590332,1.6724203450083
-0.119585446774887,0.450063139200211,1.01971172517531
-0.305878035485672,0.263770550489426,0.833419136464523
-0.853669635713028,-0.28402104973793,0.285627536237167
-0.941427938401627,-0.371779352426529,0.197869233548569
-0.888187996804642,-0.318539410829544,0.251109175145554
-0.848287515103745,-0.278638929128647,0.291009656846451
-0.847706369817185,-0.278057783842087,0.291590802133011
-0.831952862203049,-0.262304276227951,0.307344309747147
-0.864542178571152,-0.294893592596054,0.274754993379044
-0.768724731862473,-0.199076145887375,0.370572440087723
-0.861741982161926,-0.292093396186829,0.277555189788269
-0.847542397439407,-0.27789381146431,0.291754774510788
-0.941427938401627,-0.371779352426529,0.197869233548569
-0.847542397439407,-0.27789381146431,0.291754774510788
-0.891423694550919,-0.321775108575821,0.247873477399277
0.664330996811462,1.23397958278656,1.80362816876166
-0.77714780694239,-0.207499220967293,0.362149365007805
-0.743437953054833,-0.173789367079735,0.395859218895363
-0.940840445220398,-0.3711918592453,0.198456726729797
-0.867068044602799,-0.297419458627701,0.272229127347397
-0.939081154525208,-0.36943256855011,0.200216017424988
-0.828490666806625,-0.258842080831528,0.31080650514357
0.0374848621488342,0.607133448123932,1.17678203409903
0.870285071671081,1.43993365764618,2.00958224362128
-0.267283789575028,0.30236479640007,0.872013382375168
-0.739304058015274,-0.169655472040176,0.399993113934921
-0.82991462177031,-0.260266035795212,0.309382550179886
-0.912414304673599,-0.342765718698502,0.226882867276596
-0.959160469233917,-0.38951188325882,0.180136702716278
-0.105809025227951,0.463839560747147,1.03348814672224
-0.853669635713028,-0.28402104973793,0.285627536237167
-0.895073555171417,-0.32542496919632,0.244223616778778
0.494437970459534,1.06408655643463,1.63373514240973
-0.683164059877323,-0.113515473902225,0.456133112072872
-0.914499930798935,-0.344851344823837,0.22479724115126
-0.815565488994049,-0.245916903018951,0.323731682956146
0.491859711945129,1.06150829792023,1.63115688389532
-0.218384168803619,0.351264417171478,0.920913003146576
-0.865430645406174,-0.295782059431076,0.273866526544022
-0.856123916566299,-0.286475330591202,0.283173255383896
-0.876742921531128,-0.30709433555603,0.262554250419067
-0.746166608989166,-0.176518023014069,0.393130562961029
-0.208184711396622,0.361463874578476,0.931112460553574
-0.0648173314928284,0.504831254482269,1.07447984045737
-0.822263680159973,-0.252615094184875,0.317033491790222
-0.856123916566299,-0.286475330591202,0.283173255383896
-0.969588808476852,-0.399940222501755,0.169708363473343
