-7.398248672485352,1.3167003393173218
11.50412654876709,-1.7784894704818726
-0.4663936495780945,-4.630707263946533
12.941607475280762,-1.5898784399032593
13.159608840942383,-0.44126951694488525
7.195535659790039,-2.7944135665893555
11.71005916595459,-1.648207664489746
14.556050300598145,-0.8848049640655518
14.639187812805176,-0.7384769916534424
0.4518362879753113,-0.09831415116786957
-6.615822792053223,1.373753309249878
-8.405961990356445,0.9611228704452515
-8.230315208435059,0.9992244243621826
-8.06755542755127,1.033246397972107
-8.42776870727539,0.9568134546279907
-8.702126502990723,0.8975381851196289
-7.796813011169434,1.0945281982421875
-7.957233428955078,1.0548019409179688
-8.959182739257812,0.8424900770187378
-8.109722137451172,1.0249587297439575
-8.834497451782227,0.8691390752792358
-8.55465316772461,0.696782648563385
0.8314125537872314,-1.4236268997192383
-7.781462669372559,1.095215082168579
-8.730644226074219,0.8912012577056885
-8.408260345458984,0.9607616662979126
-6.419118404388428,1.4859086275100708
-8.549436569213867,0.9307886362075806
-8.058457374572754,1.0356031656265259
-8.866888046264648,0.8621445894241333
-7.751777172088623,1.1023260354995728
-8.041107177734375,1.0396883487701416
-7.729618549346924,1.107561707496643
-8.345727920532227,0.9740291833877563
4.0170183181762695,0.0657561719417572
-7.755432605743408,1.1003245115280151
-8.57528305053711,0.9250150918960571
-8.153717994689941,1.014859914779663
-8.112638473510742,1.0237078666687012
-4.609262466430664,-3.7018442153930664
-8.425402641296387,0.9571295976638794
-8.122574806213379,1.0270086526870728
-8.78696060180664,0.8797143697738647
-7.836057662963867,1.1146186590194702
-8.150943756103516,1.0153461694717407
-8.479630470275879,0.9454847574234009
-8.041385650634766,1.0397617816925049
-8.393014907836914,0.9640401601791382
6.918060779571533,-1.8866522312164307
6.07830286026001,-1.558323621749878
1.995663046836853,-0.5195414423942566
-7.2505598068237305,1.2121514081954956
-6.873713493347168,1.2597758769989014
-8.270332336425781,0.9907757043838501
-8.464581489562988,0.948776125907898
-5.894533157348633,-1.1799709796905518
-8.709087371826172,0.8961881399154663
-8.516046524047852,0.9377902746200562
-8.334824562072754,0.9767264127731323
-8.918624877929688,0.8512123823165894
-8.30254077911377,0.98335862159729
12.871421813964844,-0.5479177236557007
5.955230236053467,-1.6869736909866333
10.209872245788574,-1.657718539237976
8.814671516418457,-2.2325472831726074
-8.897844314575195,0.8554155826568604
-8.853960037231445,0.8652017116546631
-9.122871398925781,0.8073288202285767
-7.01422643661499,1.4678441286087036
-9.586925506591797,0.7074400186538696
-8.131957054138184,1.018775463104248
-8.719881057739258,0.8939801454544067
-8.361679077148438,0.9697545766830444
-8.695152282714844,0.898595929145813
-9.079322814941406,0.8167604207992554
-9.066484451293945,0.8193029165267944
-8.831356048583984,0.8699483871459961
-8.88871955871582,0.85753333568573
-8.932661056518555,0.8483215570449829
-8.425165176391602,0.9567874670028687
-8.501590728759766,0.9404586553573608
-6.118927955627441,1.654109001159668
-8.812070846557617,0.874107837677002
-7.904183387756348,1.1038219928741455
-8.690296173095703,0.899551272392273
-7.145134925842285,1.2314839363098145
-7.540098190307617,1.1484426259994507
-7.611541748046875,1.1302026510238647
-8.812215805053711,0.8736593723297119
6.638023376464844,-0.7859743237495422
-9.026025772094727,0.8279901742935181
-8.891464233398438,0.8571703433990479
-8.134881019592285,1.0680609941482544
-8.778209686279297,0.8828898668289185
-8.919763565063477,0.8510719537734985
-8.921615600585938,0.8507165908813477
-9.071691513061523,0.8183976411819458
3.2506940364837646,-4.261427402496338
-8.688533782958984,0.900841474533081
-6.895442962646484,1.4222462177276611
-8.353903770446777,0.9724571704864502
-8.884178161621094,0.8585448265075684
-3.110572338104248,-2.0898349285125732
-8.534356117248535,0.9338397979736328
-8.715103149414062,0.8951088190078735
-8.402762413024902,0.9618262052536011
-8.935184478759766,0.8477277755737305
-8.382587432861328,0.9654422998428345
-7.662576675415039,1.1212149858474731
-8.281514167785645,0.9876036643981934
-9.130718231201172,0.8058105707168579
-8.691265106201172,0.8999794721603394
-3.1934473514556885,-2.7136619091033936
-8.740396499633789,0.8887609243392944
-4.509965419769287,-0.45018160343170166
-7.432875156402588,0.9961987733840942
-8.047856330871582,1.0378484725952148
-5.868251323699951,1.8908743858337402
-8.27847957611084,0.9872428178787231
11.705338478088379,-2.0513439178466797
13.8425931930542,0.42437756061553955
7.925501823425293,-3.7318973541259766
12.864480972290039,-0.0165863037109375
7.308821201324463,-1.596256136894226
14.278607368469238,0.34657227993011475
3.472020149230957,-0.7278271913528442
-2.208726644515991,-1.0283621549606323
-8.534253120422363,0.933669924736023
-8.323614120483398,0.9784787893295288
-7.786655426025391,1.0911091566085815
-8.07384967803955,0.48768627643585205
-7.417909622192383,1.2020729780197144
-8.531810760498047,0.9343564510345459
-8.383886337280273,0.9657071828842163
5.340886116027832,-2.720308780670166
-7.905925750732422,1.0685234069824219
-8.177835464477539,1.0132497549057007
-6.247907638549805,1.5913368463516235
-6.984973907470703,1.3381322622299194
-7.104482650756836,1.2402557134628296
-8.487143516540527,0.9440454244613647
-8.122214317321777,1.0215476751327515
-8.620552062988281,0.9152600765228271
-4.42267370223999,2.7431607246398926
-8.619194984436035,0.9154343605041504
-8.089860916137695,1.029604196548462
-8.841047286987305,0.867713212966919
-8.299978256225586,0.7668009400367737
-8.747396469116211,0.8872506618499756
-8.646062850952148,0.9094085693359375
-8.336770057678223,0.9757606983184814
6.47782039642334,-0.4311586618423462
-1.544936180114746,-5.730844974517822
-3.596508502960205,2.766818046569824
-6.810031890869141,1.5102773904800415
-6.742898941040039,-1.3283734321594238
-8.556824684143066,0.9290633201599121
-8.86644172668457,0.8626836538314819
-8.518121719360352,0.9375029802322388
-8.514638900756836,0.9372785091400146
-8.565463066101074,0.9250118732452393
-9.028656005859375,0.8276127576828003
-8.939998626708984,0.8461233377456665
-8.029850006103516,1.0418086051940918
-8.068174362182617,1.0343648195266724
-7.7062530517578125,1.2410403490066528
-7.65073823928833,1.1268776655197144
-8.750228881835938,0.8874444961547852
-7.89892578125,1.0702968835830688
9.92604923248291,-3.281867027282715
8.231528282165527,-4.178398609161377
-4.516953468322754,-3.773797035217285
3.7628636360168457,-4.323108673095703
3.921745538711548,-4.396267414093018
-0.6514040231704712,-4.185246467590332
3.343904495239258,-4.339909553527832
2.7458529472351074,-5.297624588012695
9.125253677368164,-3.2023262977600098
5.304070949554443,-4.250204563140869
3.574077844619751,-3.9325790405273438
0.12685748934745789,-3.7331581115722656
-8.190547943115234,1.0067217350006104
-8.039451599121094,1.0656485557556152
-8.885334014892578,0.8580528497695923
-8.044950485229492,1.0982192754745483
1.9636294841766357,-2.95101261138916
0.318436861038208,-3.167696237564087
-8.812314987182617,0.8742756843566895
-8.670225143432617,0.904400110244751
-7.932847023010254,-0.28624892234802246
-8.70506477355957,0.8970246315002441
-8.463506698608398,0.9484308958053589
-8.566326141357422,0.926590085029602
-8.468791961669922,0.9479385614395142
-8.686777114868164,0.9005862474441528
-8.313039779663086,0.980340838432312
-7.010134696960449,1.2616678476333618
-2.521883010864258,3.809816360473633
4.592747688293457,4.210907459259033
2.3879151344299316,6.4400787353515625
-8.385627746582031,0.9665879011154175
2.1403841972351074,-4.18192195892334
0.34749990701675415,-4.47315788269043
-6.319381237030029,1.666361927986145
-8.17752456665039,1.0107414722442627
-8.643062591552734,0.9106651544570923
-8.427003860473633,0.9567097425460815
-8.562468528747559,0.9279426336288452
-7.75221061706543,1.0329759120941162
-8.796106338500977,0.8777657747268677
-8.910116195678711,0.8530721664428711
-8.220108032226562,1.003926396369934
-8.551214218139648,0.9304574728012085
-6.127408027648926,1.8896987438201904
-7.329464912414551,-0.23165011405944824
-7.200965881347656,-0.3058421015739441
-8.76263427734375,0.8847346305847168
-8.439475059509277,0.9689375162124634
-8.415498733520508,0.9590972661972046
-8.0565185546875,1.0350778102874756
11.554274559020996,-2.4871339797973633
16.373258590698242,0.4530830383300781
14.168905258178711,-0.9724117517471313
12.095488548278809,-1.4605045318603516
16.892364501953125,0.4107980728149414
15.72057819366455,0.23504173755645752
12.064702987670898,-2.366208076477051
13.380657196044922,-2.052915573120117
9.759536743164062,-3.405574321746826
9.242551803588867,-3.6038331985473633
9.568990707397461,-2.7307140827178955
12.134235382080078,-0.9106885194778442
11.035316467285156,-2.0205230712890625
11.73471450805664,-2.56880521774292
8.996000289916992,-3.097226142883301
11.494894981384277,-2.4155664443969727
-3.902303457260132,-3.625791549682617
-0.15707075595855713,-4.242969512939453
-1.294684886932373,-1.696272611618042
-8.704795837402344,0.8973407745361328
-9.002653121948242,0.8333741426467896
-7.777575492858887,1.0959802865982056
-8.68754768371582,0.9000722169876099
-3.4594061374664307,-4.439399719238281
-8.609042167663574,0.548571765422821
-9.05677604675293,0.8213928937911987
-8.883444786071777,0.8311470746994019
-8.137638092041016,1.0184696912765503
-8.861459732055664,0.8635069131851196
-8.901561737060547,0.8549761772155762
-8.874761581420898,0.8607693910598755
-7.522557258605957,1.1509228944778442
-0.2926916480064392,-5.14000129699707
3.4796459674835205,-4.2756547927856445
4.1321120262146,-4.140170097351074
-5.020666599273682,-1.3303356170654297
-0.12944263219833374,-5.164215564727783
-7.712986469268799,1.11005437374115
-2.1079676151275635,-2.967979907989502
-8.681138038635254,0.702877938747406
-8.679471969604492,0.902368426322937
-8.604302406311035,0.918777346611023
-8.554277420043945,0.9290103912353516
-4.521229267120361,2.359685182571411
-8.850118637084961,0.8660403490066528
-8.670207023620605,0.9037151336669922
-0.7110796570777893,-4.031317234039307
-8.751272201538086,0.8873249292373657
-1.5539737939834595,-3.369051218032837
-8.747453689575195,0.8879996538162231
-9.09616470336914,0.8131355047225952
-0.7323790788650513,-3.490675687789917
-9.084928512573242,0.8156877756118774
-8.498702049255371,0.9408664703369141
-8.502711296081543,0.8453203439712524
-8.498985290527344,0.9414511919021606
-9.155588150024414,0.800378680229187
-8.816434860229492,0.6944524645805359
7.186822891235352,-0.836220383644104
6.011596202850342,-0.9740081429481506
6.858678340911865,-2.203552484512329
5.6343674659729,-0.5229113101959229
-8.628912925720215,0.9132626056671143
-8.102587699890137,1.0264075994491577
-8.620353698730469,0.9152846336364746
-5.683434963226318,-1.951332926750183
-4.6708807945251465,-3.296839475631714
-7.854477882385254,1.0787872076034546
-8.135956764221191,1.0194164514541626
-0.999972939491272,-4.6512885093688965
-4.584266662597656,-4.284120559692383
-7.712826728820801,1.1106659173965454
-8.103191375732422,1.026572585105896
-1.8396482467651367,-5.223742961883545
-4.811419486999512,-2.592799186706543
-2.251554489135742,-3.932131290435791
-8.577218055725098,0.9239436388015747
-3.6673591136932373,-3.9172310829162598
-7.964198112487793,1.0559128522872925
5.33390998840332,-2.4692771434783936
-3.6328611373901367,-5.677326202392578
-3.199881076812744,-6.232696533203125
-8.403977394104004,0.961617112159729
-5.687806129455566,-2.452232837677002
-8.155805587768555,1.014943242073059
-7.642002105712891,1.1252695322036743
-4.408114910125732,-4.505224227905273
5.030872344970703,-2.440459728240967
0.07991296052932739,-4.75576114654541
7.186365604400635,-1.378312349319458
-8.122406005859375,0.7852880954742432
-1.6493524312973022,-7.054570198059082
-2.184329032897949,-7.33260440826416
-2.5395469665527344,-7.0522236824035645
-7.900383949279785,0.6171459555625916
-3.921710252761841,-4.806041240692139
-7.8856096267700195,1.0729089975357056
-7.670927047729492,1.1219581365585327
-6.860729217529297,1.3111895322799683
5.950613498687744,-1.8252111673355103
-2.4507505893707275,-4.625486373901367
-7.527807712554932,1.148367166519165
-6.393357276916504,1.4239909648895264
-7.587319850921631,1.136691927909851
-8.712065696716309,0.895638108253479
-8.036460876464844,1.0390846729278564
-7.901651382446289,1.0674653053283691
-8.337587356567383,0.9754467010498047
-8.235310554504395,0.9977947473526001
13.398062705993652,0.9794677495956421
13.023536682128906,0.20199847221374512
5.5937371253967285,-2.686725616455078
14.950986862182617,1.4677554368972778
8.83096981048584,-2.307401657104492
12.473738670349121,0.025846004486083984
0.9845066070556641,-5.203458786010742
-1.4900245666503906,-5.133575916290283
-5.589783668518066,-1.2247651815414429
-7.09051513671875,1.2437556982040405
-5.073956489562988,-2.053210973739624
1.7301825284957886,-4.5262298583984375
-7.42823600769043,1.1708498001098633
3.658433437347412,-3.3835668563842773
7.821846961975098,0.1524685025215149
-7.162421703338623,1.227760672569275
-4.525714874267578,-0.6717458963394165
-6.723238945007324,1.3237944841384888
-5.73206901550293,1.1590849161148071
-2.552090644836426,1.4621835947036743
-2.9264090061187744,3.0478737354278564
-8.298514366149902,0.9838818311691284
-8.197305679321289,1.006150484085083
4.504602432250977,-3.6150612831115723
9.946832656860352,-0.46762382984161377
1.7182382345199585,-3.782390832901001
-6.905539512634277,0.09017729759216309
-8.957836151123047,0.8412342071533203
-5.699911594390869,-2.749462366104126
-7.076042175292969,1.273901104927063
-3.4202966690063477,-2.526510000228882
-6.990628242492676,1.2761751413345337
-5.938337802886963,-1.2978819608688354
-6.954154968261719,1.271832823753357
-7.44696044921875,1.167556643486023
0.5863211154937744,-3.6616907119750977
-7.0244598388671875,1.2759240865707397
-8.21888256072998,1.00118887424469
-8.150274276733398,1.0154809951782227
-8.005032539367676,1.0472700595855713
-4.440878868103027,2.414599657058716
-7.422307014465332,1.1713048219680786
-0.5934655666351318,-1.4795852899551392
-4.658710479736328,-3.48730731010437
-6.778309345245361,1.2750368118286133
-2.4655709266662598,-5.648601531982422
-1.8614461421966553,-6.855033874511719
-6.838499546051025,1.2928171157836914
2.495523691177368,-3.7174935340881348
-3.5749330520629883,0.38309186697006226
-7.648414611816406,1.1845022439956665
16.027379989624023,-0.24181342124938965
19.120893478393555,2.197478771209717
15.739113807678223,0.9403939247131348
14.78485107421875,-1.513494849205017
15.332025527954102,-0.9924688339233398
15.116659164428711,-1.1652334928512573
14.622092247009277,-0.5122711658477783
18.27430534362793,1.6335054636001587
15.84087085723877,-0.7507386207580566
15.101511001586914,-1.3284358978271484
15.042097091674805,-1.2814855575561523
17.125102996826172,0.2883666753768921
15.558202743530273,-1.1139477491378784
14.555764198303223,-1.3876954317092896
16.39255142211914,-0.21023619174957275
14.872485160827637,-1.2502557039260864
15.511882781982422,-0.9847742319107056
14.498050689697266,-0.8706867694854736
18.477895736694336,1.584603190422058
16.168807983398438,-0.8077932596206665
