"left","test_pre","right"
-1.23204244646921,-0.447310388088226,0.337421670292755
-1.31482084069147,-0.530088782310486,0.254643276070496
-0.405507608984848,0.379224449396133,1.16395650777711
-1.55470319065942,-0.769971132278442,0.0147609261025391
-1.55470319065942,-0.769971132278442,0.0147609261025391
-0.693994275962254,0.0907377824187279,0.875469840799709
0.338023826743225,1.12275588512421,1.90748794350519
-1.37146247897043,-0.586730420589447,0.198001637791534
-1.45217455897226,-0.667442500591278,0.117289557789703
-0.774904117656191,0.0098279407247901,0.794559999105772
-0.892956718539139,-0.108224660158157,0.676507398222824
-1.27737660679712,-0.492644548416138,0.292087509964844
-0.619582697485825,0.165149360895157,0.949881419276138
-1.35519142422571,-0.570459365844727,0.214272692536255
-1.40873910460367,-0.624007046222687,0.160725012158295
-1.45658583912744,-0.67185378074646,0.112878277634522
-0.402208044861694,0.382524013519287,1.16725607190027
-1.23532132778062,-0.450589269399643,0.334142788981339
-1.49239160094156,-0.707659542560577,0.0770725158204041
-1.1000323739995,-0.315300315618515,0.469431742762466
0.172929331923584,0.957661390304565,1.74239344868555
-1.557384446,-0.772652387619019,0.0120796707619629
-1.49646444592371,-0.711732387542725,0.0729996708382569
-1.43653179678812,-0.651799738407135,0.132932319973846
-1.35469432148828,-0.5699622631073,0.214769795273682
0.348166987563232,1.13289904594421,1.9176311043252
-0.84198040116324,-0.057248342782259,0.727483715598722
-1.21436823878183,-0.429636180400848,0.355095877980133
-1.53147007498636,-0.746738016605377,0.0379940417756043
-1.36772270474329,-0.582990646362305,0.201741412018677
-1.11334131631746,-0.328609257936478,0.456122800444504
-1.43872328076257,-0.653991222381592,0.13074083599939
-1.38869710240259,-0.603965044021606,0.180767014359375
-1.39237584147348,-0.607643783092499,0.177088275288483
0.00580100741491696,0.790533065795898,1.57526512417688
-1.42954809937372,-0.644816040992737,0.139916017388245
-0.728906582777639,0.0558254756033421,0.840557533984324
-1.25680510673418,-0.472073048353195,0.312659010027786
-0.962783679102798,-0.178051620721817,0.606680437659164
-1.45531184945001,-0.670579791069031,0.114152267311951
-1.36223138842477,-0.577499330043793,0.207232728337189
-1.48079545769586,-0.69606339931488,0.0886686590661011
-1.37100626501932,-0.586274206638336,0.198457851742645
-0.826730176543137,-0.0419981181621552,0.742733940218826
-1.46864594492807,-0.683913886547089,0.100818171833893
-1.41496987614526,-0.630237817764282,0.154494240616699
-0.548271998499771,0.23646005988121,1.02119211826219
0.206731364394287,0.991463422775269,1.77619548115625
-0.514820202921768,0.269911855459213,1.05464391384019
-1.18482939872636,-0.400097340345383,0.384634718035599
-1.30877800259485,-0.524045944213867,0.260686114167114
-1.55908103260889,-0.774348974227905,0.0103830841530762
-1.52290292057886,-0.738170862197876,0.0465611961831055
-1.50262899670496,-0.717896938323975,0.0668351200570069
-0.130562558506866,0.654169499874115,1.4389015582551
-0.981871559952637,-0.197139501571655,0.587592556809326
-0.153483763073822,0.631248295307159,1.41598035368814
-0.99431590709581,-0.209583848714828,0.575148209666153
0.327036664153198,1.11176872253418,1.89650078091516
-1.5122206953515,-0.72748863697052,0.0572434214104615
-1.00819194290533,-0.223459884524345,0.561272173856636
-0.977942228053947,-0.193210169672966,0.591521888708015
-0.261834814881226,0.522897243499756,1.30762930188074
-1.10905699405565,-0.324324935674667,0.460407122706314
-1.41766537699594,-0.63293331861496,0.151798739766022
0.455911442900757,1.24064350128174,2.02537555966272
-1.4558413771142,-0.671109318733215,0.113622739647766
-0.97697031471624,-0.192238256335258,0.592493802045723
-0.333301380013367,0.451430678367615,1.2361627367486
0.436364218855957,1.22109627723694,2.00582833561792
-1.43092776808633,-0.646195709705353,0.138536348675629
-1.41766537699594,-0.63293331861496,0.151798739766022
-0.220942988728424,0.563789069652557,1.34852112803354
-1.52957631621255,-0.744844257831573,0.039887800549408
-1.50262899670496,-0.717896938323975,0.0668351200570069
0.433113500739197,1.21784555912018,2.00257761750116
-0.324693038796326,0.460039019584656,1.24477107796564
-1.38220979246988,-0.597477734088898,0.187254324292084
0.361306950713257,1.14603900909424,1.93077106747522
0.0836196395407715,0.868351697921753,1.65308375630273
0.1703046413909,0.955036699771881,1.73976875815286
-1.42954809937372,-0.644816040992737,0.139916017388245
0.0764531942854919,0.861185252666473,1.64591731104745
0.225508854056457,1.01024091243744,1.79497297081842
-1.30214281353845,-0.517410755157471,0.267321303223511
-1.19607157978906,-0.411339521408081,0.3733925369729
-0.568904593323608,0.215827465057373,1.00055952343835
0.304853484297852,1.08958554267883,1.87431760105981
-0.973969384764572,-0.189237326383591,0.595494731997391
-1.39299769673242,-0.60826563835144,0.176466420029541
0.0822311493407287,0.86696320772171,1.65169526610269
-1.38518507752313,-0.600453019142151,0.184279039238831
-1.18346078667535,-0.398728728294373,0.386003330086609
-1.38324268135919,-0.59851062297821,0.186221435402771
0.366928622389893,1.15166068077087,1.93639273915186
-1.41568817171945,-0.63095611333847,0.153775945042511
-1.33571656021967,-0.550984501838684,0.233747556542297
-1.56461121115579,-0.779879152774811,0.00485290560617069
-1.37146247897043,-0.586730420589447,0.198001637791534
-0.73751080009832,0.0472212582826614,0.831953316663643
-1.5251184848298,-0.740386426448822,0.0443456319321595
0.193559095526794,0.978291153907776,1.76302321228876
-1.28906126294031,-0.504329204559326,0.280402853821655
-1.39992286238565,-0.615190804004669,0.169541254376312
0.365810558463196,1.15054261684418,1.93527467522516
-1.40372939381494,-0.61899733543396,0.165734722947022
-1.19926832589998,-0.414536267518997,0.370195790861984
-1.05235980424776,-0.267627745866776,0.517104312514206
-1.37020124468698,-0.585469186306,0.199262872074982
0.123864159251312,0.908596217632294,1.69332827601328
-1.4420634058465,-0.657331347465515,0.127400710915466
0.124580726290802,0.909312784671783,1.69404484305276
-0.405364081000229,0.379367977380753,1.16410003576173
-1.35469432148828,-0.5699622631073,0.214769795273682
-1.38766153130426,-0.602929472923279,0.181802585457703
-1.13080428514375,-0.346072226762772,0.43865983161821
0.371219799185852,1.15595185756683,1.94068391594781
-1.41496987614526,-0.630237817764282,0.154494240616699
0.273477837706665,1.05820989608765,1.84294195446863
-0.47881035480394,0.305921703577042,1.09065376195802
-1.20340348753824,-0.418671429157257,0.366060629223724
-1.11423070702448,-0.329498648643494,0.455233409737488
-1.3915445354928,-0.606812477111816,0.177919581269165
-0.382649078701874,0.402082979679108,1.18681503806009
-1.35214425597086,-0.567412197589874,0.217319860791107
-0.423067554568192,0.36166450381279,1.14639656219377
-1.37989379439249,-0.595161736011505,0.189570322369476
-1.37133146796121,-0.586599409580231,0.198132648800751
-1.40751387152567,-0.622781813144684,0.161950245236298
-1.45551903519525,-0.67078697681427,0.113945081566711
-1.42954809937372,-0.644816040992737,0.139916017388245
-1.10752253208055,-0.32279047369957,0.461941584681412
-1.47011478218927,-0.685382723808289,0.0993493345726929
-1.54082579884424,-0.756093740463257,0.0286383179177246
-1.25215627226724,-0.467424213886261,0.31730784449472
-1.3341692236413,-0.549437165260315,0.235294893120667
-0.33783574376001,0.446896314620972,1.23162837300195
-1.26755492362871,-0.482822865247726,0.301909193133255
0.414943859244446,1.19967591762543,1.98440797600641
-1.37613947663202,-0.591407418251038,0.193324640129944
-1.26383952770128,-0.479107469320297,0.305624589060684
-0.94791147086515,-0.163179412484169,0.621552645896812
-1.42440004620447,-0.639667987823486,0.145064070557495
-1.41379220757379,-0.62906014919281,0.155671909188171
-0.0607435849656067,0.723988473415375,1.50872053179636
-1.29583980116739,-0.511107742786407,0.273624315594574
-0.45798601183786,0.326746046543121,1.1114781049241
-1.1492771652688,-0.364545106887817,0.420186951493164
-1.35434927019968,-0.569617211818695,0.215114846562286
-1.31838513884439,-0.533653080463409,0.251078977917572
-1.19643743309869,-0.411705374717712,0.373026683663269
-1.35741318735971,-0.572681128978729,0.212050929402252
-1.39069314274683,-0.605961084365845,0.178770974015137
-1.28448744091882,-0.499755382537842,0.28497667584314
-1.1868505922307,-0.402118533849716,0.382613524531265
-1.37707503113641,-0.592342972755432,0.192389085625549
-1.34811563763513,-0.56338357925415,0.221348479126831
-0.811464030032297,-0.0267319716513157,0.758000086729666
-1.50870998177423,-0.72397792339325,0.060754134987732
-1.38709039959802,-0.602358341217041,0.18237371716394
-1.37566991124048,-0.590937852859497,0.193794205521484
0.513000414038757,1.29773247241974,2.08246453080072
-1.49387969050302,-0.70914763212204,0.0755844262589417
-1.46232552800073,-0.677593469619751,0.107138588761231
-1.26808135185136,-0.483349293470383,0.301382764910599
-1.40559871468439,-0.620866656303406,0.163865402077576
-1.00569219860925,-0.220960140228271,0.56377191815271
-1.44909317765131,-0.664361119270325,0.120370939110657
0.248798296118835,1.03353035449982,1.8182624128808
-1.34906716618433,-0.564335107803345,0.220396950577637
-1.30214281353845,-0.517410755157471,0.267321303223511
0.37771122183905,1.16244328022003,1.94717533860101
-1.47839464220895,-0.693662583827972,0.0910694745530091
-0.349097147320648,0.435634911060333,1.22036696944131
-0.503214493130585,0.281517565250397,1.06624962363138
-0.628793060516258,0.155938997864723,0.940671056245705
-0.959727525447746,-0.174995467066765,0.609736591314217
-1.42839737210168,-0.643665313720703,0.141066744660278
-1.26840107116594,-0.483669012784958,0.301063045596024
-1.33379371437921,-0.54906165599823,0.235670402382751
-1.29583980116739,-0.511107742786407,0.273624315594574
0.16652034249411,0.951252400875092,1.73598445925607
-0.944735720490356,-0.160003662109375,0.624728396271606
-0.927190020417114,-0.142457962036133,0.642274096344849
0.234090015555481,1.01882207393646,1.80355413231744
-0.0993018892754517,0.68543016910553,1.47016222748651
0.0502308460722961,0.834962904453278,1.61969496283426
-1.32692499432458,-0.542192935943604,0.242539122437378
-1.00345747146501,-0.21872541308403,0.566006645296951
-1.01410928342237,-0.229377225041389,0.555354833339592
-1.54878063473596,-0.76404857635498,0.020683482026001
-1.2824900892724,-0.497758030891418,0.286974027489563
-1.55470319065942,-0.769971132278442,0.0147609261025391
-1.4420634058465,-0.657331347465515,0.127400710915466
-0.554857760404488,0.229874297976494,1.01460635635748
-1.24381832752122,-0.459086269140244,0.325645789240738
-0.800006615665992,-0.0152745572850108,0.769457501095971
-1.43339152607812,-0.648659467697144,0.136072590683838
-1.2274508920659,-0.442718833684921,0.34201322469606
0.366171404982666,1.15090346336365,1.93563552174463
-1.52903492722406,-0.744302868843079,0.0404291895379029
-0.959529041980644,-0.174796983599663,0.609935074781319
0.017398461962799,0.802130520343781,1.58686257872476
0.438535258437256,1.22326731681824,2.00799937519922
-1.26436369094743,-0.479631632566452,0.305100425814529
-0.159309103821655,0.625422954559326,1.41015501294031
-1.22334302935495,-0.438610970973969,0.346121087407013
-1.24532492432489,-0.460592865943909,0.324139192437073
-1.24832825336351,-0.463596194982529,0.321135863398453
-0.421319290732285,0.363412767648697,1.14814482602968
-1.07249949846162,-0.287767440080643,0.496964618300339
-1.42087049755945,-0.636138439178467,0.148593619202515
-0.880847856139084,-0.0961157977581024,0.688616260622879
-0.632723316286942,0.15200874209404,0.936740800475021
-1.14754889879121,-0.362816840410233,0.421915217970749
-1.14424122843637,-0.359509170055389,0.425222888325592
-1.04380790862932,-0.259075850248337,0.525656208132645
-0.33589585099115,0.448836207389832,1.23356826577081
-1.24550054941072,-0.460768491029739,0.323963567351242
-1.37100626501932,-0.586274206638336,0.198457851742645
0.475198909903625,1.25993096828461,2.04466302666559
-1.41579999003305,-0.631067931652069,0.153664126728912
0.388101861144165,1.17283391952515,1.95756597790613
-1.54082579884424,-0.756093740463257,0.0286383179177246
-0.822574391697784,-0.037842333316803,0.746889725064179
-0.141971066330811,0.642760992050171,1.42749305043115
-1.40512140068903,-0.620389342308044,0.164342716072937
-1.53618647131815,-0.751454412937164,0.0332776454438172
-1.28810436997308,-0.503372311592102,0.281359746788879
0.27366749968634,1.05839955806732,1.8431316164483
-0.343881979321381,0.440850079059601,1.22558213744058
-0.749728996043345,0.0350030623376369,0.819735120718618
-1.25712500486269,-0.472392946481705,0.312339111899277
-1.48713494810953,-0.702402889728546,0.0823291686524353
-1.41022022042169,-0.62548816204071,0.159243896340271
0.351850793028931,1.13658285140991,1.92131490979089
-1.13568221006288,-0.3509501516819,0.433781906699081
-0.953702792261978,-0.168970733880997,0.615761324499985
-1.27529205355539,-0.490559995174408,0.294172063206574
-1.23683641824617,-0.452104359865189,0.332627698515793
-1.3538218883027,-0.569089829921722,0.215642228459259
-1.42954809937372,-0.644816040992737,0.139916017388245
-1.44453646216287,-0.659804403781891,0.124927654599091
0.0277313443671264,0.812463402748108,1.59719546112909
0.405459091330627,1.19019114971161,1.97492320809259
-1.39375968251123,-0.609027624130249,0.175704434250732
-0.0530377772797547,0.731694281101227,1.51642633948221
-0.864766366516491,-0.0800343081355095,0.704697750245472
-1.27128215107812,-0.486550092697144,0.298181965683838
-1.52071846995248,-0.735986411571503,0.0487456468094788
-1.20715330514803,-0.422421246767044,0.362310811613937
-1.00581951413049,-0.221087455749512,0.56364460263147
-1.23778052601709,-0.453048467636108,0.331683590744873
-1.2824900892724,-0.497758030891418,0.286974027489563
-1.20559667024507,-0.42086461186409,0.363867446516892
-1.2188338187684,-0.434101760387421,0.350630297993561
-1.47449238572015,-0.689760327339172,0.0949717310418091
-1.37038709196939,-0.585655033588409,0.199077024792572
-1.32705058131113,-0.542318522930145,0.242413535450836
0.0911906811247863,0.875922739505768,1.66065479788675
-1.39946408543481,-0.614732027053833,0.170000031327148
-1.07169298801317,-0.286960929632187,0.497771128748795
0.271176740790466,1.05590879917145,1.84064085755243
0.404138013983826,1.18887007236481,1.97360213074579
-1.42606486353769,-0.641332805156708,0.143399253224274
0.1059096905242,0.890641748905182,1.67537380728616
-0.965323433016678,-0.180591374635696,0.604140683745285
0.146367833281616,0.931099891662598,1.71583195004358
0.412215039397339,1.19694709777832,1.9816791561593
-1.41829694781198,-0.633564889431,0.151167168949982
-1.35163636479272,-0.566904306411743,0.217827751969238
-1.4489238408555,-0.664191782474518,0.120540275906464
-0.276766314839264,0.507965743541718,1.2926978019227
-1.08765558872118,-0.302923530340195,0.481808528040787
-1.35261924538507,-0.567887187004089,0.216844871376892
-1.33699031147852,-0.552258253097534,0.232473805283447
-0.156726494168182,0.628005564212799,1.41273762259378
-1.33856452975168,-0.553832471370697,0.230899587010284
-1.48713494810953,-0.702402889728546,0.0823291686524353
0.242963239813904,1.02769529819489,1.81242735657587
-0.947175353502174,-0.162443295121193,0.622288763259789
-1.41664798531427,-0.631915926933289,0.152816131447693
-1.23865334663286,-0.453921288251877,0.330810770129105
-1.34906716618433,-0.564335107803345,0.220396950577637
