"left","test_pre","right"
-0.387665937299423,0.0170232470187812,0.421712431336986
-0.912704592970752,-0.508015408652548,-0.103326224334344
-0.160352350375338,0.244336833942867,0.649026018261071
0.00298347174254926,0.407672656060754,0.812361840378958
-0.0065405365971844,0.39814864772102,0.802837832039224
-0.305574096367038,0.0991150879511659,0.50380427226937
0.462035619135906,0.86672480345411,1.27141398777231
0.519019358606065,0.923708542924269,1.32839772724247
0.763935549829408,1.16862473414761,1.57331391846582
0.154427966911794,0.559117151229998,0.963806335548202
-0.0157736404530456,0.388915543865159,0.793604728183363
0.643753654815238,1.04844283913344,1.45313202345165
-0.962805250732971,-0.558116066414766,-0.153426882096562
-0.923704275613148,-0.519015091294943,-0.114325906976739
0.64367583262443,1.04836501694263,1.45305420126084
-1.10581212761784,-0.701122943299639,-0.296433758981434
0.54181967540325,0.946508859721455,1.35119804403966
-0.40947262716855,-0.00478344285034612,0.399905741467858
-0.771841639795824,-0.367152455477619,0.0375367288405852
0.544709424833524,0.949398609151728,1.35408779346993
0.80959436268081,1.21428354699901,1.61897273131722
-1.17863533965069,-0.77394615533249,-0.369256971014286
-0.787311606488589,-0.382622422170385,0.0220667621478198
0.679762952385471,1.08445213670368,1.48914132102188
-0.898219304150932,-0.493530119832727,-0.088840935514523
-0.793189442326866,-0.388500258008662,0.0161889263095424
-0.783337280069332,-0.378648095751128,0.0260410885670767
0.743581896191301,1.14827108050951,1.55296026482771
-1.17038308447082,-0.765693900152612,-0.361004715834408
0.807163700516853,1.21185288483506,1.61654206915326
-0.888753261931433,-0.484064077613229,-0.0793748932950245
-1.01488757659179,-0.61019839227359,-0.205509207955386
0.637450928176629,1.04214011249483,1.44682929681304
-0.961153264774382,-0.556464080456177,-0.151774896137973
-1.03588030688554,-0.631191122567337,-0.226501938249133
-0.450076665406476,-0.0453874810882715,0.359301703229933
0.754093215553033,1.15878239987124,1.56347158418944
-0.56236707000531,-0.157677885687106,0.247011298631098
-0.577155396912541,-0.172466212594337,0.232222971723868
-1.13377927083846,-0.729090086520254,-0.324400902202049
-0.696790135249458,-0.292100950931254,0.112588233386951
0.834885707355781,1.23957489167399,1.64426407599219
-0.729706725800092,-0.325017541481888,0.0796716428363164
-1.05208815960774,-0.647398975289536,-0.242709790971332
0.510314671359007,0.915003855677211,1.31969303999542
-0.885917826350011,-0.481228642031807,-0.0765394577136026
0.551494949944588,0.956184134262793,1.360873318581
-1.10098380209935,-0.696294617781145,-0.291605433462941
0.0856507477630277,0.490339932081232,0.895029116399436
-0.904359967236614,-0.499670782918409,-0.0949815986002049
0.339391484401276,0.74408066871948,1.14876985303768
0.421282475775766,0.82597166009397,1.23066084441217
0.555933114974728,0.960622299292932,1.36531148361114
-1.01320284998669,-0.608513665668486,-0.203824481350281
-0.943999469092876,-0.539310284774672,-0.134621100456467
-1.03201926362903,-0.627330079310823,-0.222640894992619
-0.993608290102281,-0.588919105784077,-0.184229921465873
-1.05548707874563,-0.650797894427423,-0.246108710109218
-0.273701941357726,0.130987242960478,0.535676427278682
0.577366747107684,0.982055931425888,1.38674511574409
-0.312824839102864,0.09186434521534,0.496553529533544
-0.10953667973158,0.295152504586624,0.699841688904829
-0.13757411607173,0.267115068246475,0.671804252564679
-0.626651562509457,-0.221962378191253,0.182726806126952
-0.881996192561977,-0.477307008243773,-0.0726178239255685
-0.898861843473763,-0.494172659155559,-0.0894834748373544
0.674674935848436,1.07936412016664,1.48405330448484
-0.825337913663172,-0.420648729344968,-0.0159595450267634
-0.884162329411924,-0.47947314509372,-0.0747839607755151
-0.758603108437541,-0.353913924119336,0.0507752601988682
-0.043386882784335,0.361302301533869,0.765991485852074
0.60621287163295,1.01090205595115,1.41559124026936
-0.925013393697421,-0.520324209379217,-0.115635025061012
-0.428005263927061,-0.023316079608857,0.381373104709347
0.357379168491627,0.762068352809832,1.16675753712804
-0.185088089351827,0.219601094966377,0.624290279284582
-0.82120755210224,-0.416518367784035,-0.0118291834658309
-0.198117997003721,0.206571187314484,0.611260371632688
0.527470027338582,0.932159211656787,1.33684839597499
0.589070256553125,0.993759440871329,1.39844862518953
-0.0988336289295126,0.305855555388692,0.710544739706896
-0.801485350982608,-0.396796166664404,0.00789301765380057
0.0180879718892497,0.422777156207454,0.827466340525658
-0.630710382190963,-0.226021197872758,0.178667986445446
-0.158817990321288,0.245871193996917,0.650560378315121
-1.13153995686751,-0.726850772549301,-0.322161588231096
-0.379986537057552,0.0247026472606525,0.429391831578857
-0.878122273661531,-0.473433089343327,-0.0687439050251222
-0.87669048573168,-0.472001301413475,-0.067312117095271
-0.548660835632252,-0.143971651314048,0.260717533004156
-0.852051476631645,-0.447362292313441,-0.0426731079952364
-0.667708069701342,-0.263018885383138,0.141670298935066
0.572067375605168,0.976756559923373,1.38144574424158
-0.118208169516707,0.286481014801497,0.691170199119701
-0.794839192343649,-0.390150008025444,0.01453917629276
0.692699891529495,1.0973890758477,1.5020782601659
-0.514337059203566,-0.109647874885361,0.295041309432843
-0.869822219521293,-0.465133035203089,-0.0604438508848847
-0.795951428875377,-0.391262244557172,0.0134269397610321
0.766341804490153,1.17103098880836,1.57572017312656
-0.0424749661772095,0.362214218140995,0.766903402459199
0.44803051553218,0.852719699850384,1.25740888416859
-0.0455518767223318,0.359137307595873,0.763826491914077
-0.806679386862938,-0.401990202544734,0.00269898177347067
0.245416651811506,0.650105836129711,1.05479502044791
-0.0905538679156358,0.314135316402569,0.718824500720773
-1.05186021556632,-0.647171031248118,-0.242481846929914
-0.340240668257122,0.0644485160610825,0.469137700379287
-1.32002247576824,-0.91533329145004,-0.510644107131836
-1.10129747671055,-0.696608292392341,-0.291919108074137
-0.839572569664128,-0.434883385345924,-0.0301942010277192
-0.849294561852507,-0.444605377534303,-0.0399161932160981
0.473028385598735,0.87771756991694,1.28240675423514
0.72613813085153,1.13082731516973,1.53551649948794
-0.418927904787207,-0.0142387204690024,0.390450463849202
-0.781942219550117,-0.377253035231913,0.0274361490862914
0.0560902727689196,0.460779457087124,0.865468641405328
0.528047251499695,0.9327364358179,1.3374256201361
0.51769731892848,0.922386503246684,1.32707568756489
-1.03044240203779,-0.625753217719582,-0.221064033401378
-0.681149798364226,-0.276460614046022,0.128228570272182
0.275000722419256,0.67968990673746,1.08437909105566
-0.835011336743915,-0.430322152425711,-0.0256329681075064
-0.23809945301982,0.166589731298385,0.571278915616589
-1.14394353686562,-0.739254352547418,-0.334565168229214
-0.960503249246198,-0.555814064927994,-0.15112488060979
-0.993690601843216,-0.589001417525012,-0.184312233206807
0.736049327093454,1.14073851141166,1.54542769572986
-0.129923069339228,0.274766114978977,0.679455299297181
-0.968736103949427,-0.564046919631223,-0.159357735313019
0.583787691160918,0.988476875479123,1.39316605979733
0.743966855834205,1.14865604015241,1.55334522447061
-0.185054712590009,0.219634471728196,0.6243236560464
0.541091805628828,0.945780989947033,1.35047017426524
0.635368473284227,1.04005765760243,1.44474684192064
-0.721878663428649,-0.317189479110444,0.08749970520776
-0.12241833160508,0.282270852713125,0.686960037031329
-0.170033003996567,0.234656180321638,0.639345364639842
-0.982735564864856,-0.578046380546652,-0.173357196228447
-1.02322434864519,-0.618535164326982,-0.213845980008778
0.792982024178066,1.19767120849627,1.60236039281447
-0.456852365331279,-0.0521631810130747,0.35252600330513
-0.16930454469977,0.235384639618435,0.640073823936639
-1.10191037902065,-0.697221194702449,-0.292532010384245
-0.73641863194281,-0.331729447624606,0.0729597366935988
0.769568608034888,1.17425779235309,1.5789469766713
-1.19673195118266,-0.792042766864458,-0.387353582546254
-0.399698032108176,0.00499115221002813,0.409680336528232
0.43546898408399,0.840158168402194,1.2448473527204
0.788840410343692,1.1935295946619,1.5982187789801
-0.0203841304897849,0.38430505382842,0.788994238146624
0.72173093204111,1.12642011635931,1.53110930067752
-0.551253263130445,-0.14656407881224,0.258125105505964
0.133754581969199,0.538443766287404,0.943132950605608
0.141093345101566,0.545782529419771,0.950471713737975
0.448158925693401,0.852848110011606,1.25753729432981
0.477253898662269,0.881943082980473,1.28663226729868
-0.835708265904832,-0.431019081586627,-0.0263298972684229
-0.681632203078341,-0.276943018760137,0.127746165558068
-1.09856432967777,-0.69387514535957,-0.289185961041366
0.311017491811346,0.71570667612955,1.12039586044775
-0.290438675166422,0.114250509151783,0.518939693469987
0.667903103742275,1.07259228806048,1.47728147237868
0.690118801827311,1.09480798614552,1.49949717046372
0.266883507487051,0.671572691805256,1.07626187612346
-0.829539456039673,-0.424850271721469,-0.0201610874032646
0.106262227833397,0.510951412151601,0.915640596469806
0.523449907450168,0.928139091768372,1.33282827608658
-0.0269730009115812,0.377716183406623,0.782405367724828
0.69696766400565,1.10165684832385,1.50634603264206
0.6811604461379,1.0858496304561,1.49053881477431
-0.284936181069268,0.119753003248936,0.52444218756714
-0.285450195029223,0.119238989288981,0.523928173607185
-1.04066784904741,-0.635978664729209,-0.231289480411005
-0.865486534816194,-0.46079735049799,-0.0561081661797854
-0.922816126526092,-0.518126942207887,-0.113437757889683
0.460718309888369,0.865407494206573,1.27009667852478
-0.323181579682758,0.0815076046354465,0.486196788953651
-0.928015697323984,-0.523326513005779,-0.118637328687575
-0.908482330861197,-0.503793146542992,-0.099103962224788
0.760594657071942,1.16528384139015,1.56997302570835
-0.915842335876202,-0.511153151557998,-0.106463967239794
0.213026453605775,0.617715637923979,1.02240482224218
-1.10910913910671,-0.704419954788502,-0.299730770470298
-0.764732476065151,-0.360043291746947,0.0446458925712578
0.790180252545266,1.19486943686347,1.59955862118167
-0.790527106046523,-0.385837921728318,0.0188512625898859
0.344022216831258,0.748711401149463,1.15340058546767
-0.38567134911258,0.0190178352056245,0.423707019523829
-1.03919884644846,-0.634509662130257,-0.229820477812052
-0.768750294677433,-0.364061110359229,0.0406280739589758
-1.00731916568368,-0.602629981365475,-0.197940797047271
-0.786267079594665,-0.38157789527646,0.0231112890417441
-0.756292615605715,-0.35160343128751,0.0530857530306941
-0.85291626362858,-0.448227079310375,-0.043537894992171
-0.777591201134702,-0.372902016816498,0.0317871675017066
0.747214051321895,1.1519032356401,1.5565924199583
-0.978895771529772,-0.574206587211568,-0.169517402893364
-0.967325843548888,-0.562636659230684,-0.15794747491248
-0.949881568408187,-0.545192384089983,-0.140503199771778
0.244915776259708,0.649604960577913,1.05429414489612
-0.818730046034214,-0.414040861716009,-0.00935167739780507
0.67897861939508,1.08366780371328,1.48835698803149
-0.793845827678056,-0.389156643359852,0.0155325409583527
0.817516180159587,1.22220536447779,1.626894548796
0.483100733638118,0.887789917956322,1.29247910227453
-1.03693680877378,-0.632247624455575,-0.227558440137371
-0.82201647119484,-0.417327286876636,-0.0126381025584315
0.346260682555625,0.750949866873829,1.15563905119203
0.383585596683148,0.788274781001352,1.19296396531956
0.61862671035302,1.02331589467122,1.42800507898943
-0.218805366030407,0.185883818287797,0.590573002606002
-0.74170543801946,-0.337016253701256,0.0676729306169488
-0.324080230025412,0.0806089542927924,0.485298138610997
-0.233599030534026,0.171090153784178,0.575779338102383
-0.511779561662151,-0.107090377343947,0.297598806974258
0.507960974876104,0.912650159194309,1.31733934351251
-0.793053524778688,-0.388364340460484,0.0163248438577204
-0.97622619473747,-0.571537010419265,-0.166847826101061
-0.867415326182465,-0.462726141864261,-0.0580369575460565
-0.710570006548988,-0.305880822230783,0.0988083620874211
-0.908097868679888,-0.503408684361683,-0.098719500043479
-1.20559921514334,-0.800910030825135,-0.39622084650693
-0.941672756843299,-0.536983572525094,-0.13229438820689
0.206184345479162,0.610873529797366,1.01556271411557
-0.0344404937982583,0.370248690519946,0.77493787483815
-0.957828494955779,-0.553139310637574,-0.14845012631937
0.171178136712938,0.575867321031142,0.980556505349346
0.30662215431935,0.711311338637554,1.11600052295576
-0.736459456798255,-0.331770272480051,0.0729189118381537
0.62348160567765,1.02817078999585,1.43285997431406
0.663917294587187,1.06860647890539,1.4732956632236
-0.605835472094649,-0.201146287776445,0.203542896541759
-0.0737726470413018,0.330916537276903,0.735605721595107
0.529583138545489,0.934272322863693,1.3389615071819
0.102423321526555,0.50711250584476,0.911801690162964
0.481297554251079,0.885986738569283,1.29067592288749
-0.784516106396731,-0.379826922078526,0.024862262239678
0.32286580171297,0.727554986031174,1.13224417034938
0.568537476037706,0.973226660355911,1.37791584467412
-0.883162519063779,-0.478473334745575,-0.0737841504273705
0.352071185325438,0.756760369643642,1.16144955396185
0.687861932472056,1.09255111679026,1.49724030110846
0.681139293502055,1.08582847782026,1.49051766213846
0.437912355036937,0.842601539355141,1.24729072367335
-1.05391544248516,-0.649226258166957,-0.244537073848753
0.0442992318643713,0.448988416182576,0.85367760050078
0.576941394867453,0.981630579185657,1.38631976350386
0.0165130119001929,0.421202196218397,0.825891380536602
-0.621901472382431,-0.217212288064226,0.187476896253978
-0.903383275487727,-0.498694091169523,-0.0940049068513187
-0.940110958050105,-0.535421773731901,-0.130732589413697
0.292318393364676,0.69700757768288,1.10169676200108
-1.04969802925625,-0.645008844938051,-0.240319660619846
-0.733982599078695,-0.32929341476049,0.075395769557714
-0.36621548097858,0.0384737033396246,0.443162887657829
0.853279461585045,1.25796864590325,1.66265783022145
0.111341557961639,0.516030742279843,0.920719926598047
-0.41061621975254,-0.00592703543433561,0.398762148883869
0.615680735228138,1.02036991954634,1.42505910386455
-0.85597121850627,-0.451282034188066,-0.0465928498698613
-0.763570309876097,-0.358881125557893,0.0458080587603114
0.467094490725079,0.871783675043284,1.27647285936149
-0.753510678096082,-0.348821493777877,0.0558676905403273
-1.04006593326019,-0.635376748941986,-0.230687564623782
-1.14427676571692,-0.739587581398715,-0.33489839708051
0.120725313552564,0.525414497870769,0.930103682188973
-0.808482965439214,-0.40379378112101,0.0008954031971945
-1.13028357394577,-0.725594389627561,-0.320905205309357
-0.72935266988213,-0.324663485563925,0.080025698754279
0.120378904623469,0.525068088941674,0.929757273259878
0.617895945348582,1.02258512966679,1.42727431398499
0.103325574416507,0.508014758734711,0.912703943052915
-0.881170760276733,-0.476481575958529,-0.0717923916403247
-0.784180418397958,-0.379491234079754,0.0251979502384507
-0.885927107329381,-0.481237923011177,-0.0765487386929724
0.0353485421930528,0.440037726511257,0.844726910829461
-0.750730747894612,-0.346041563576407,0.0586476207417971
